particle,elasticity,weight,frame,x,y,z
1,0.29504,57.36951,1,0.43214,-0.44276,0.89273
1,0.29504,57.36951,2,0.40865,-0.40529,0.94144
1,0.29504,57.36951,3,0.39151,-0.37463,0.91404
1,0.29504,57.36951,4,0.37443,-0.34406,0.87297
1,0.29504,57.36951,5,0.35742,-0.31362,0.81828
1,0.29504,57.36951,6,0.34048,-0.28331,0.75006
1,0.29504,57.36951,7,0.32363,-0.25314,0.66839
1,0.29504,57.36951,8,0.30686,-0.22313,0.5734
1,0.29504,57.36951,9,0.29019,-0.19329,0.46519
1,0.29504,57.36951,10,0.27362,-0.16364,0.3439
1,0.29504,57.36951,11,0.25716,-0.13419,0.20968
1,0.29504,57.36951,12,0.24082,-0.10495,0.06268
1,0.29504,57.36951,13,0.21891,-0.07482,0.04628
1,0.29504,57.36951,14,0.19652,-0.04584,0.06407
1,0.29504,57.36951,15,0.17419,-0.01695,0.06803
1,0.29504,57.36951,16,0.15311,0.00966,0.06846
2,0.34467,58.11272,1,0.43145,-0.44197,0.89252
2,0.34467,58.11272,2,0.40213,-0.39756,0.9398
2,0.34467,58.11272,3,0.37988,-0.36026,0.91189
2,0.34467,58.11272,4,0.35772,-0.3231,0.87032
2,0.34467,58.11272,5,0.33564,-0.28609,0.81514
2,0.34467,58.11272,6,0.31366,-0.24925,0.74645
2,0.34467,58.11272,7,0.29179,-0.21259,0.66433
2,0.34467,58.11272,8,0.27004,-0.17612,0.5689
2,0.34467,58.11272,9,0.24842,-0.13987,0.46027
2,0.34467,58.11272,10,0.22693,-0.10385,0.33857
2,0.34467,58.11272,11,0.20559,-0.06808,0.20395
2,0.34467,58.11272,12,0.18441,-0.03257,0.05657
2,0.34467,58.11272,13,0.16674,-0.00989,0.04214
2,0.34467,58.11272,14,0.14961,0.00477,0.05798
2,0.34467,58.11272,15,0.13252,0.01939,0.06
2,0.34467,58.11272,16,0.11554,0.03304,0.05212
3,0.31581,57.71984,1,0.43185,-0.44242,0.89264
3,0.31581,57.71984,2,0.40592,-0.40206,0.94074
3,0.31581,57.71984,3,0.38667,-0.36863,0.91313
3,0.31581,57.71984,4,0.36748,-0.33533,0.87184
3,0.31581,57.71984,5,0.34837,-0.30216,0.81695
3,0.31581,57.71984,6,0.32935,-0.26913,0.74852
3,0.31581,57.71984,7,0.31041,-0.23626,0.66667
3,0.31581,57.71984,8,0.29158,-0.20357,0.57148
3,0.31581,57.71984,9,0.27285,-0.17106,0.46309
3,0.31581,57.71984,10,0.25425,-0.13876,0.34163
3,0.31581,57.71984,11,0.23577,-0.10668,0.20723
3,0.31581,57.71984,12,0.21742,-0.07484,0.06007
3,0.31581,57.71984,13,0.2004,-0.05656,0.04399
3,0.31581,57.71984,14,0.18249,-0.04517,0.05931
3,0.31581,57.71984,15,0.16461,-0.034,0.06161
3,0.31581,57.71984,16,0.14664,-0.02369,0.0535
4,0.35693,57.5735,1,0.43128,-0.44177,0.89247
4,0.35693,57.5735,2,0.40052,-0.39565,0.9394
4,0.35693,57.5735,3,0.37698,-0.35669,0.91138
4,0.35693,57.5735,4,0.35353,-0.31788,0.86968
4,0.35693,57.5735,5,0.33018,-0.27923,0.8144
4,0.35693,57.5735,6,0.30693,-0.24075,0.74559
4,0.35693,57.5735,7,0.2838,-0.20246,0.66337
4,0.35693,57.5735,8,0.2608,-0.16439,0.56783
4,0.35693,57.5735,9,0.23793,-0.12654,0.4591
4,0.35693,57.5735,10,0.2152,-0.08893,0.3373
4,0.35693,57.5735,11,0.19263,-0.05157,0.2026
4,0.35693,57.5735,12,0.17023,-0.0145,0.05513
4,0.35693,57.5735,13,0.15197,0.01031,0.0417
4,0.35693,57.5735,14,0.13477,0.02731,0.05831
4,0.35693,57.5735,15,0.11761,0.04427,0.0611
4,0.35693,57.5735,16,0.10051,0.0605,0.05282
5,0.30697,57.24797,1,0.43198,-0.44257,0.89268
5,0.30697,57.24797,2,0.40708,-0.40343,0.94104
5,0.30697,57.24797,3,0.38873,-0.37119,0.91352
5,0.30697,57.24797,4,0.37045,-0.33905,0.87232
5,0.30697,57.24797,5,0.35224,-0.30705,0.81751
5,0.30697,57.24797,6,0.3341,-0.27518,0.74917
5,0.30697,57.24797,7,0.31606,-0.24346,0.6674
5,0.30697,57.24797,8,0.2981,-0.21191,0.57229
5,0.30697,57.24797,9,0.28026,-0.18055,0.46398
5,0.30697,57.24797,10,0.26252,-0.14938,0.34259
5,0.30697,57.24797,11,0.2449,-0.11842,0.20827
5,0.30697,57.24797,12,0.22741,-0.08768,0.06117
5,0.30697,57.24797,13,0.21067,-0.06994,0.0451
5,0.30697,57.24797,14,0.19334,-0.05777,0.06136
5,0.30697,57.24797,15,0.17601,-0.04588,0.06482
5,0.30697,57.24797,16,0.15856,-0.03492,0.05811
6,0.31581,58.34424,1,0.43185,-0.44242,0.89264
6,0.31581,58.34424,2,0.40592,-0.40206,0.94074
6,0.31581,58.34424,3,0.38667,-0.36864,0.91313
6,0.31581,58.34424,4,0.36749,-0.33533,0.87184
6,0.31581,58.34424,5,0.34838,-0.30216,0.81694
6,0.31581,58.34424,6,0.32936,-0.26914,0.74852
6,0.31581,58.34424,7,0.31042,-0.23627,0.66666
6,0.31581,58.34424,8,0.29159,-0.20358,0.57148
6,0.31581,58.34424,9,0.27287,-0.17107,0.46309
6,0.31581,58.34424,10,0.25426,-0.13877,0.34162
6,0.31581,58.34424,11,0.23578,-0.1067,0.20723
6,0.31581,58.34424,12,0.21744,-0.07485,0.06006
6,0.31581,58.34424,13,0.19201,-0.04522,0.04635
6,0.31581,58.34424,14,0.16533,-0.01764,0.0675
6,0.31581,58.34424,15,0.13874,0.00985,0.0748
6,0.31581,58.34424,16,0.11299,0.03641,0.07289
7,0.36721,56.77486,1,0.43114,-0.44161,0.89243
7,0.36721,56.77486,2,0.39917,-0.39405,0.93907
7,0.36721,56.77486,3,0.37455,-0.35369,0.91095
7,0.36721,56.77486,4,0.35001,-0.31349,0.86916
7,0.36721,56.77486,5,0.32558,-0.27346,0.81378
7,0.36721,56.77486,6,0.30127,-0.2336,0.74488
7,0.36721,56.77486,7,0.27707,-0.19395,0.66257
7,0.36721,56.77486,8,0.25301,-0.15452,0.56694
7,0.36721,56.77486,9,0.22908,-0.11532,0.45813
7,0.36721,56.77486,10,0.20532,-0.07637,0.33626
7,0.36721,56.77486,11,0.18171,-0.03769,0.20148
7,0.36721,56.77486,12,0.15829,0.00069,0.05395
7,0.36721,56.77486,13,0.13957,0.02721,0.04157
7,0.36721,56.77486,14,0.12232,0.04606,0.05916
7,0.36721,56.77486,15,0.10512,0.06487,0.06293
7,0.36721,56.77486,16,0.08803,0.08295,0.0556
8,0.31581,57.71984,1,0.43185,-0.44242,0.89264
8,0.31581,57.71984,2,0.40592,-0.40206,0.94074
8,0.31581,57.71984,3,0.38667,-0.36863,0.91313
8,0.31581,57.71984,4,0.36748,-0.33533,0.87184
8,0.31581,57.71984,5,0.34837,-0.30216,0.81695
8,0.31581,57.71984,6,0.32935,-0.26913,0.74852
8,0.31581,57.71984,7,0.31041,-0.23626,0.66667
8,0.31581,57.71984,8,0.29158,-0.20357,0.57148
8,0.31581,57.71984,9,0.27285,-0.17106,0.46309
8,0.31581,57.71984,10,0.25425,-0.13876,0.34163
8,0.31581,57.71984,11,0.23577,-0.10668,0.20723
8,0.31581,57.71984,12,0.21742,-0.07484,0.06007
8,0.31581,57.71984,13,0.2004,-0.05656,0.04399
8,0.31581,57.71984,14,0.18249,-0.04517,0.05931
8,0.31581,57.71984,15,0.16461,-0.034,0.06161
8,0.31581,57.71984,16,0.14664,-0.02369,0.0535
