particle,elasticity,weight,frame,x,y,z
1,0.08128,16.50692,1,-0.27148,0.39786,0.34341
1,0.08128,16.50692,2,-0.42311,0.39674,0.40111
1,0.08128,16.50692,3,-0.42239,0.41762,0.41395
1,0.08128,16.50692,4,-0.42,0.42453,0.41557
2,0.15622,16.47278,1,-0.27148,0.39786,0.34341
2,0.15622,16.47278,2,-0.42152,0.39705,0.40084
2,0.15622,16.47278,3,-0.41365,0.41928,0.41246
2,0.15622,16.47278,4,-0.40559,0.42387,0.41323
3,0.91233,15.67949,1,-0.27148,0.39786,0.34341
3,0.91233,15.67949,2,-0.40542,0.4002,0.39821
3,0.91233,15.67949,3,-0.32605,0.43296,0.39859
3,0.91233,15.67949,4,-0.25783,0.41617,0.39016
4,0.3493,16.34598,1,-0.27148,0.39786,0.34341
4,0.3493,16.34598,2,-0.41742,0.39783,0.40015
4,0.3493,16.34598,3,-0.39113,0.42361,0.40868
4,0.3493,16.34598,4,-0.36889,0.42132,0.40719
5,0.3713,16.32798,1,-0.27148,0.39786,0.34341
5,0.3713,16.32798,2,-0.41695,0.39793,0.40007
5,0.3713,16.32798,3,-0.38856,0.42411,0.40825
5,0.3713,16.32798,4,-0.36502,0.42047,0.40675
6,0.18258,16.45877,1,-0.27148,0.39786,0.34341
6,0.18258,16.45877,2,-0.42096,0.39715,0.40074
6,0.18258,16.45877,3,-0.41058,0.41987,0.41194
6,0.18258,16.45877,4,-0.40072,0.423,0.41204
7,0.05574,16.51663,1,-0.27148,0.39786,0.34341
7,0.05574,16.51663,2,-0.42365,0.39664,0.4012
7,0.05574,16.51663,3,-0.42536,0.41706,0.41446
7,0.05574,16.51663,4,-0.42443,0.4244,0.41655
8,0.12211,16.48936,1,-0.27148,0.39786,0.34341
8,0.12211,16.48936,2,-0.42224,0.39691,0.40096
8,0.12211,16.48936,3,-0.41763,0.41853,0.41314
8,0.12211,16.48936,4,-0.41208,0.42387,0.41428
9,0.21722,16.43877,1,-0.27148,0.39786,0.34341
9,0.21722,16.43877,2,-0.42022,0.39729,0.40062
9,0.21722,16.43877,3,-0.40654,0.42064,0.41126
9,0.21722,16.43877,4,-0.39472,0.4217,0.41101
10,0.96533,15.59198,1,-0.27148,0.39786,0.34341
10,0.96533,15.59198,2,-0.40429,0.40043,0.39803
10,0.96533,15.59198,3,-0.31989,0.43404,0.39763
10,0.96533,15.59198,4,-0.24721,0.41577,0.38865
11,0.00122,16.53409,1,-0.27148,0.39786,0.34341
11,0.00122,16.53409,2,-0.42481,0.39642,0.4014
11,0.00122,16.53409,3,-0.43171,0.41586,0.41555
11,0.00122,16.53409,4,-0.42387,0.42774,0.41783
12,0.65334,16.03272,1,-0.27148,0.39786,0.34341
12,0.65334,16.03272,2,-0.41095,0.3991,0.39909
12,0.65334,16.03272,3,-0.35562,0.43054,0.40286
12,0.65334,16.03272,4,-0.30929,0.41808,0.39805
13,0.48329,16.22507,1,-0.27148,0.39786,0.34341
13,0.48329,16.22507,2,-0.41457,0.39839,0.39968
13,0.48329,16.22507,3,-0.37548,0.42665,0.4061
13,0.48329,16.22507,4,-0.34277,0.41974,0.40329
14,0.87053,15.74561,1,-0.27148,0.39786,0.34341
14,0.87053,15.74561,2,-0.40631,0.40002,0.39835
14,0.87053,15.74561,3,-0.33091,0.4321,0.39934
14,0.87053,15.74561,4,-0.26621,0.41647,0.39136
15,0.22975,16.43109,1,-0.27148,0.39786,0.34341
15,0.22975,16.43109,2,-0.41996,0.39734,0.40057
15,0.22975,16.43109,3,-0.40508,0.42092,0.41101
15,0.22975,16.43109,4,-0.39233,0.4217,0.41065
16,0.48238,16.22597,1,-0.27148,0.39786,0.34341
16,0.48238,16.22597,2,-0.41459,0.39839,0.39968
16,0.48238,16.22597,3,-0.37559,0.42663,0.40611
16,0.48238,16.22597,4,-0.34295,0.41974,0.40332
17,0.26139,16.41065,1,-0.27148,0.39786,0.34341
17,0.26139,16.41065,2,-0.41929,0.39747,0.40046
17,0.26139,16.41065,3,-0.40139,0.42163,0.41039
17,0.26139,16.41065,4,-0.38616,0.42179,0.4098
18,0.07534,16.50927,1,-0.27148,0.39786,0.34341
18,0.07534,16.50927,2,-0.42324,0.39672,0.40113
18,0.07534,16.50927,3,-0.42308,0.41749,0.41407
18,0.07534,16.50927,4,-0.42115,0.42451,0.41572
19,0.72615,15.93706,1,-0.27148,0.39786,0.34341
19,0.72615,15.93706,2,-0.40939,0.39941,0.39884
19,0.72615,15.93706,3,-0.34711,0.43222,0.40149
19,0.72615,15.93706,4,-0.29468,0.4177,0.3959
20,0.15002,16.47592,1,-0.27148,0.39786,0.34341
20,0.15002,16.47592,2,-0.42165,0.39702,0.40086
20,0.15002,16.47592,3,-0.41438,0.41915,0.41259
20,0.15002,16.47592,4,-0.40677,0.42387,0.41343
