particle,elasticity,weight,frame,x,y,z
1,0.24761,28.04755,1,-0.16874,-0.03007,0.46486
1,0.24761,28.04755,2,-0.11024,0.29505,0.69001
1,0.24761,28.04755,3,-0.0376,0.42354,0.8526
1,0.24761,28.04755,4,0.04159,0.37722,0.93697
1,0.24761,28.04755,5,0.10043,0.33615,0.92299
1,0.24761,28.04755,6,0.15824,0.29607,0.89082
1,0.24761,28.04755,7,0.21577,0.25619,0.84504
1,0.24761,28.04755,8,0.27302,0.21651,0.78572
1,0.24761,28.04755,9,0.32997,0.17703,0.71295
2,0.04918,31.33553,1,-0.16874,-0.03007,0.46486
2,0.04918,31.33553,2,-0.11024,0.29505,0.69001
2,0.04918,31.33553,3,-0.04084,0.43233,0.85436
2,0.04918,31.33553,4,0.03136,0.39643,0.94654
2,0.04918,31.33553,5,0.08083,0.36547,0.92984
2,0.04918,31.33553,6,0.1301,0.33463,0.89943
2,0.04918,31.33553,7,0.17917,0.30393,0.85538
2,0.04918,31.33553,8,0.22801,0.27337,0.79777
2,0.04918,31.33553,9,0.27661,0.24295,0.72668
3,0.07114,31.02903,1,-0.16874,-0.03007,0.46486
3,0.07114,31.02903,2,-0.11024,0.29505,0.69001
3,0.07114,31.02903,3,-0.04053,0.43074,0.85401
3,0.07114,31.02903,4,0.03236,0.39268,0.94569
3,0.07114,31.02903,5,0.08248,0.35948,0.92807
3,0.07114,31.02903,6,0.1324,0.32642,0.89675
3,0.07114,31.02903,7,0.1821,0.2935,0.8518
3,0.07114,31.02903,8,0.23158,0.26073,0.79329
3,0.07114,31.02903,9,0.2808,0.22813,0.72131
4,0.03207,29.78018,1,-0.16874,-0.03007,0.46486
4,0.03207,29.78018,2,-0.11024,0.29505,0.69001
4,0.03207,29.78018,3,-0.04104,0.43452,0.85487
4,0.03207,29.78018,4,0.03004,0.39524,0.93528
4,0.03207,29.78018,5,0.08943,0.36921,0.92574
4,0.03207,29.78018,6,0.14815,0.34383,0.89972
4,0.03207,29.78018,7,0.20661,0.31857,0.86003
4,0.03207,29.78018,8,0.2648,0.29342,0.80677
4,0.03207,29.78018,9,0.3227,0.2684,0.74001
5,0.04088,29.681,1,-0.16874,-0.03007,0.46486
5,0.04088,29.681,2,-0.11024,0.29505,0.69001
5,0.04088,29.681,3,-0.04091,0.43388,0.85472
5,0.04088,29.681,4,0.03046,0.39393,0.93499
5,0.04088,29.681,5,0.09011,0.36716,0.92542
5,0.04088,29.681,6,0.1491,0.34106,0.89937
5,0.04088,29.681,7,0.20783,0.31507,0.85967
5,0.04088,29.681,8,0.26628,0.2892,0.80638
5,0.04088,29.681,9,0.32445,0.26346,0.7396
6,0.07114,31.02903,1,-0.16874,-0.03007,0.46486
6,0.07114,31.02903,2,-0.11024,0.29505,0.69001
6,0.07114,31.02903,3,-0.04053,0.43074,0.85401
6,0.07114,31.02903,4,0.03236,0.39268,0.94569
6,0.07114,31.02903,5,0.08248,0.35948,0.92807
6,0.07114,31.02903,6,0.1324,0.32642,0.89675
6,0.07114,31.02903,7,0.1821,0.2935,0.8518
6,0.07114,31.02903,8,0.23158,0.26073,0.79329
