particle,elasticity,weight,frame,x,y,z
1,0.88715,-65.34419,1,0.24764,-0.37792,0.16787
1,0.88715,-65.34419,2,0.29215,-0.28699,0.06311
1,0.88715,-65.34419,3,0.35321,-0.21067,0.195
1,0.88715,-65.34419,4,0.4138,-0.13495,0.31211
1,0.88715,-65.34419,5,0.38223,-0.07445,0.39706
1,0.88715,-65.34419,6,0.35084,-0.01429,0.46778
1,0.88715,-65.34419,7,0.31962,0.04555,0.52436
1,0.88715,-65.34419,8,0.28855,0.1051,0.5669
1,0.88715,-65.34419,9,0.25762,0.16439,0.59548
1,0.88715,-65.34419,10,0.22682,0.22342,0.61017
1,0.88715,-65.34419,11,0.19615,0.2822,0.61102
1,0.88715,-65.34419,12,0.16561,0.34073,0.59811
1,0.88715,-65.34419,13,0.1352,0.39902,0.57147
1,0.88715,-65.34419,14,0.10796,0.40513,0.53067
1,0.88715,-65.34419,15,0.08381,0.37548,0.47453
1,0.88715,-65.34419,16,0.05976,0.34597,0.40486
1,0.88715,-65.34419,17,0.03583,0.3166,0.32177
1,0.88715,-65.34419,18,0.01203,0.28739,0.22537
1,0.88715,-65.34419,19,-0.01163,0.25835,0.11576
1,0.88715,-65.34419,20,-0.02405,0.23136,0.09483
1,0.88715,-65.34419,21,-0.03187,0.20548,0.12417
1,0.88715,-65.34419,22,-0.03966,0.17966,0.13965
1,0.88715,-65.34419,23,-0.04743,0.15392,0.14131
1,0.88715,-65.34419,24,-0.05519,0.12824,0.12918
1,0.88715,-65.34419,25,-0.06292,0.10264,0.10331
1,0.88715,-65.34419,26,-0.07062,0.07711,0.06375
1,0.88715,-65.34419,27,-0.0721,0.04998,0.06067
1,0.88715,-65.34419,28,-0.07474,0.02425,0.07192
1,0.88715,-65.34419,29,-0.07747,-0.0011,0.0706
1,0.88715,-65.34419,30,-0.07973,-0.02362,0.06904
1,0.88715,-65.34419,31,-0.08053,-0.04306,0.06833
1,0.88715,-65.34419,32,-0.08058,-0.05913,0.06814
1,0.88715,-65.34419,33,-0.08071,-0.07157,0.06862
1,0.88715,-65.34419,34,-0.0811,-0.08053,0.06926
1,0.88715,-65.34419,35,-0.08213,-0.08616,0.06989
1,0.88715,-65.34419,36,-0.08403,-0.08934,0.07041
1,0.88715,-65.34419,37,-0.08569,-0.09196,0.07061
1,0.88715,-65.34419,38,-0.08729,-0.09446,0.07063
1,0.88715,-65.34419,39,-0.08906,-0.09721,0.07048
1,0.88715,-65.34419,40,-0.09124,-0.1006,0.07007
1,0.88715,-65.34419,41,-0.09413,-0.10511,0.06915
1,0.88715,-65.34419,42,-0.09809,-0.11129,0.06717
1,0.88715,-65.34419,43,-0.10345,-0.11961,0.06294
1,0.88715,-65.34419,44,-0.10996,-0.12968,0.05355
1,0.88715,-65.34419,45,-0.11754,-0.13607,0.05408
1,0.88715,-65.34419,46,-0.12444,-0.13968,0.05523
1,0.88715,-65.34419,47,-0.12961,-0.1432,0.04986
1,0.88715,-65.34419,48,-0.13496,-0.14558,0.05105
2,0.88715,-65.34419,1,0.24764,-0.37792,0.16787
2,0.88715,-65.34419,2,0.29215,-0.28699,0.06311
2,0.88715,-65.34419,3,0.35321,-0.21067,0.195
2,0.88715,-65.34419,4,0.4138,-0.13495,0.31211
2,0.88715,-65.34419,5,0.38223,-0.07445,0.39706
2,0.88715,-65.34419,6,0.35084,-0.01429,0.46778
2,0.88715,-65.34419,7,0.31962,0.04555,0.52436
2,0.88715,-65.34419,8,0.28855,0.1051,0.5669
2,0.88715,-65.34419,9,0.25762,0.16439,0.59548
2,0.88715,-65.34419,10,0.22682,0.22342,0.61017
2,0.88715,-65.34419,11,0.19615,0.2822,0.61102
2,0.88715,-65.34419,12,0.16561,0.34073,0.59811
2,0.88715,-65.34419,13,0.1352,0.39902,0.57147
2,0.88715,-65.34419,14,0.10796,0.40513,0.53067
2,0.88715,-65.34419,15,0.08381,0.37548,0.47453
2,0.88715,-65.34419,16,0.05976,0.34597,0.40486
2,0.88715,-65.34419,17,0.03583,0.3166,0.32177
2,0.88715,-65.34419,18,0.01203,0.28739,0.22537
2,0.88715,-65.34419,19,-0.01163,0.25835,0.11576
2,0.88715,-65.34419,20,-0.02405,0.23136,0.09483
2,0.88715,-65.34419,21,-0.03187,0.20548,0.12417
2,0.88715,-65.34419,22,-0.03966,0.17966,0.13965
2,0.88715,-65.34419,23,-0.04743,0.15392,0.14131
2,0.88715,-65.34419,24,-0.05519,0.12824,0.12918
2,0.88715,-65.34419,25,-0.06292,0.10264,0.10331
2,0.88715,-65.34419,26,-0.07062,0.07711,0.06375
2,0.88715,-65.34419,27,-0.0721,0.04998,0.06067
2,0.88715,-65.34419,28,-0.07474,0.02425,0.07192
2,0.88715,-65.34419,29,-0.07747,-0.0011,0.0706
2,0.88715,-65.34419,30,-0.07973,-0.02362,0.06904
2,0.88715,-65.34419,31,-0.08053,-0.04306,0.06833
2,0.88715,-65.34419,32,-0.08058,-0.05913,0.06814
2,0.88715,-65.34419,33,-0.08071,-0.07157,0.06862
2,0.88715,-65.34419,34,-0.0811,-0.08053,0.06926
2,0.88715,-65.34419,35,-0.08213,-0.08616,0.06989
2,0.88715,-65.34419,36,-0.08403,-0.08934,0.07041
2,0.88715,-65.34419,37,-0.08569,-0.09196,0.07061
2,0.88715,-65.34419,38,-0.08729,-0.09446,0.07063
2,0.88715,-65.34419,39,-0.08906,-0.09721,0.07048
2,0.88715,-65.34419,40,-0.09124,-0.1006,0.07007
2,0.88715,-65.34419,41,-0.09413,-0.10511,0.06915
2,0.88715,-65.34419,42,-0.09809,-0.11129,0.06717
2,0.88715,-65.34419,43,-0.10345,-0.11961,0.06294
2,0.88715,-65.34419,44,-0.10996,-0.12968,0.05355
2,0.88715,-65.34419,45,-0.11754,-0.13607,0.05408
2,0.88715,-65.34419,46,-0.12444,-0.13968,0.05523
2,0.88715,-65.34419,47,-0.12961,-0.1432,0.04986
2,0.88715,-65.34419,48,-0.13496,-0.14558,0.05105
3,0.88715,-65.34419,1,0.24764,-0.37792,0.16787
3,0.88715,-65.34419,2,0.29215,-0.28699,0.06311
3,0.88715,-65.34419,3,0.35321,-0.21067,0.195
3,0.88715,-65.34419,4,0.4138,-0.13495,0.31211
3,0.88715,-65.34419,5,0.38223,-0.07445,0.39706
3,0.88715,-65.34419,6,0.35084,-0.01429,0.46778
