particle,elasticity,weight,frame,x,y,z
1,0.12799,32.98829,1,-0.27038,-0.09353,0.82363
1,0.12799,32.98829,2,-0.25772,0.19342,0.72174
1,0.12799,32.98829,3,-0.24129,0.44331,0.61478
1,0.12799,32.98829,4,-0.19357,0.41616,0.5555
1,0.12799,32.98829,5,-0.14625,0.37928,0.4852
1,0.12799,32.98829,6,-0.09919,0.3426,0.40153
1,0.12799,32.98829,7,-0.0524,0.30613,0.30457
1,0.12799,32.98829,8,-0.0059,0.26989,0.19447
1,0.12799,32.98829,9,0.04028,0.23389,0.07134
1,0.12799,32.98829,10,0.05934,0.20483,0.05386
1,0.12799,32.98829,11,0.07134,0.18141,0.06339
1,0.12799,32.98829,12,0.08212,0.15874,0.0646
1,0.12799,32.98829,13,0.09171,0.13724,0.05975
1,0.12799,32.98829,14,0.10086,0.11733,0.05037
1,0.12799,32.98829,15,0.10791,0.10152,0.04825
1,0.12799,32.98829,16,0.11321,0.08815,0.04796
1,0.12799,32.98829,17,0.11788,0.07725,0.04752
1,0.12799,32.98829,18,0.12122,0.06926,0.04784
2,0.12799,32.98829,1,-0.27038,-0.09353,0.82363
2,0.12799,32.98829,2,-0.25772,0.19342,0.72174
2,0.12799,32.98829,3,-0.24129,0.44331,0.61478
2,0.12799,32.98829,4,-0.19357,0.41616,0.5555
2,0.12799,32.98829,5,-0.14625,0.37928,0.4852
2,0.12799,32.98829,6,-0.09919,0.3426,0.40153
2,0.12799,32.98829,7,-0.0524,0.30613,0.30457
2,0.12799,32.98829,8,-0.0059,0.26989,0.19447
2,0.12799,32.98829,9,0.04028,0.23389,0.07134
2,0.12799,32.98829,10,0.05934,0.20483,0.05386
2,0.12799,32.98829,11,0.07134,0.18141,0.06339
2,0.12799,32.98829,12,0.08212,0.15874,0.0646
2,0.12799,32.98829,13,0.09171,0.13724,0.05975
2,0.12799,32.98829,14,0.10086,0.11733,0.05037
2,0.12799,32.98829,15,0.10791,0.10152,0.04825
2,0.12799,32.98829,16,0.11321,0.08815,0.04796
2,0.12799,32.98829,17,0.11788,0.07725,0.04752
2,0.12799,32.98829,18,0.12122,0.06926,0.04784
3,0.12635,33.20916,1,-0.27038,-0.09353,0.82363
3,0.12635,33.20916,2,-0.25772,0.19342,0.72174
3,0.12635,33.20916,3,-0.24129,0.44334,0.61478
3,0.12635,33.20916,4,-0.19362,0.41632,0.55547
3,0.12635,33.20916,5,-0.14636,0.37948,0.48518
3,0.12635,33.20916,6,-0.09936,0.34284,0.4015
3,0.12635,33.20916,7,-0.05262,0.30641,0.30455
3,0.12635,33.20916,8,-0.00618,0.2702,0.19445
3,0.12635,33.20916,9,0.03994,0.23424,0.07133
3,0.12635,33.20916,10,0.05881,0.20547,0.0539
