particle,elasticity,weight,frame,x,y,z
1,0.05759,31.53694,1,-0.27038,-0.09353,0.82363
1,0.05759,31.53694,2,-0.25772,0.19342,0.72174
1,0.05759,31.53694,3,-0.24148,0.44438,0.61458
1,0.05759,31.53694,4,-0.1964,0.42186,0.55456
1,0.05759,31.53694,5,-0.15249,0.38748,0.4839
1,0.05759,31.53694,6,-0.10881,0.35328,0.39985
1,0.05759,31.53694,7,-0.06537,0.31927,0.30253
1,0.05759,31.53694,8,-0.02221,0.28548,0.19204
1,0.05759,31.53694,9,0.02066,0.25191,0.06854
1,0.05759,31.53694,10,0.04837,0.22311,0.07631
1,0.05759,31.53694,11,0.07523,0.19671,0.08004
2,0.05759,31.53694,1,-0.27038,-0.09353,0.82363
2,0.05759,31.53694,2,-0.25772,0.19342,0.72174
2,0.05759,31.53694,3,-0.24148,0.44438,0.61458
2,0.05759,31.53694,4,-0.1964,0.42186,0.55456
2,0.05759,31.53694,5,-0.15249,0.38748,0.4839
2,0.05759,31.53694,6,-0.10881,0.35328,0.39985
2,0.05759,31.53694,7,-0.06537,0.31927,0.30253
2,0.05759,31.53694,8,-0.02221,0.28548,0.19204
2,0.05759,31.53694,9,0.02066,0.25191,0.06854
2,0.05759,31.53694,10,0.04837,0.22311,0.07631
2,0.05759,31.53694,11,0.07523,0.19671,0.08004
3,0.13244,30.26106,1,-0.27038,-0.09353,0.82363
3,0.13244,30.26106,2,-0.25772,0.19342,0.72174
3,0.13244,30.26106,3,-0.24128,0.44325,0.61479
3,0.13244,30.26106,4,-0.19343,0.41573,0.55557
3,0.13244,30.26106,5,-0.14596,0.37874,0.48527
3,0.13244,30.26106,6,-0.09874,0.34195,0.40158
3,0.13244,30.26106,7,-0.0518,0.30538,0.30462
3,0.13244,30.26106,8,-0.00515,0.26903,0.19451
3,0.13244,30.26106,9,0.04118,0.23293,0.07138
3,0.13244,30.26106,10,0.05943,0.20338,0.057
3,0.13244,30.26106,11,0.0718,0.17817,0.06104
4,0.05759,31.53694,1,-0.27038,-0.09353,0.82363
4,0.05759,31.53694,2,-0.25772,0.19342,0.72174
4,0.05759,31.53694,3,-0.24148,0.44438,0.61458
4,0.05759,31.53694,4,-0.1964,0.42186,0.55456
4,0.05759,31.53694,5,-0.15249,0.38748,0.4839
4,0.05759,31.53694,6,-0.10881,0.35328,0.39985
4,0.05759,31.53694,7,-0.06537,0.31927,0.30253
4,0.05759,31.53694,8,-0.02221,0.28548,0.19204
