particle,elasticity,weight,frame,x,y,z
1,0.97742,102.92929,1,0.39727,0.32788,0.41497
1,0.97742,102.92929,2,0.33092,0.43148,0.48487
1,0.97742,102.92929,3,0.25711,0.41049,0.52486
1,0.97742,102.92929,4,0.18669,0.37638,0.54957
1,0.97742,102.92929,5,0.1166,0.34243,0.56039
1,0.97742,102.92929,6,0.04684,0.30864,0.5574
1,0.97742,102.92929,7,-0.0226,0.275,0.54065
1,0.97742,102.92929,8,-0.09171,0.24153,0.51022
1,0.97742,102.92929,9,-0.16049,0.20821,0.46617
1,0.97742,102.92929,10,-0.22892,0.17507,0.40858
1,0.97742,102.92929,11,-0.29697,0.14211,0.33755
1,0.97742,102.92929,12,-0.36463,0.10934,0.25316
1,0.97742,102.92929,13,-0.41136,0.08072,0.15595
1,0.97742,102.92929,14,-0.36819,0.06933,0.0879
1,0.97742,102.92929,15,-0.31467,0.08387,0.11212
1,0.97742,102.92929,16,-0.26135,0.09836,0.12247
1,0.97742,102.92929,17,-0.20823,0.11279,0.11901
1,0.97742,102.92929,18,-0.15531,0.12718,0.1018
1,0.97742,102.92929,19,-0.10238,0.14144,0.07249
1,0.97742,102.92929,20,-0.05943,0.15626,0.08835
1,0.97742,102.92929,21,-0.01804,0.17116,0.0961
1,0.97742,102.92929,22,0.0232,0.18602,0.09006
1,0.97742,102.92929,23,0.06205,0.20146,0.07967
1,0.97742,102.92929,24,0.09792,0.2152,0.07126
1,0.97742,102.92929,25,0.13052,0.2249,0.06995
1,0.97742,102.92929,26,0.16242,0.23461,0.05912
1,0.97742,102.92929,27,0.19133,0.24667,0.05744
1,0.97742,102.92929,28,0.21733,0.25596,0.05904
1,0.97742,102.92929,29,0.24131,0.26477,0.05499
1,0.97742,102.92929,30,0.26217,0.2726,0.05059
1,0.97742,102.92929,31,0.27897,0.27866,0.05021
1,0.97742,102.92929,32,0.29293,0.28351,0.0489
1,0.97742,102.92929,33,0.30332,0.28745,0.04873
1,0.97742,102.92929,34,0.31058,0.29023,0.04854
1,0.97742,102.92929,35,0.31474,0.29201,0.04834
1,0.97742,102.92929,36,0.31593,0.29246,0.04921
1,0.97742,102.92929,37,0.31581,0.29243,0.04962
1,0.97742,102.92929,38,0.31575,0.29241,0.04981
1,0.97742,102.92929,39,0.31572,0.29241,0.0499
1,0.97742,102.92929,40,0.31571,0.2924,0.04995
1,0.97742,102.92929,41,0.31571,0.2924,0.04997
1,0.97742,102.92929,42,0.3157,0.2924,0.04998
1,0.97742,102.92929,43,0.3157,0.2924,0.04998
1,0.97742,102.92929,44,0.3157,0.2924,0.04998
1,0.97742,102.92929,45,0.3157,0.2924,0.04998
1,0.97742,102.92929,46,0.3157,0.2924,0.04998
1,0.97742,102.92929,47,0.3157,0.2924,0.04998
1,0.97742,102.92929,48,0.3157,0.2924,0.04998
1,0.97742,102.92929,49,0.3157,0.2924,0.04998
1,0.97742,102.92929,50,0.3157,0.2924,0.04998
1,0.97742,102.92929,51,0.3157,0.2924,0.04998
1,0.97742,102.92929,52,0.3157,0.2924,0.04998
1,0.97742,102.92929,53,0.3157,0.2924,0.04998
1,0.97742,102.92929,54,0.3157,0.2924,0.04998
1,0.97742,102.92929,55,0.3157,0.2924,0.04998
1,0.97742,102.92929,56,0.3157,0.2924,0.04998
1,0.97742,102.92929,57,0.3157,0.2924,0.04998
1,0.97742,102.92929,58,0.3157,0.2924,0.04998
1,0.97742,102.92929,59,0.3157,0.2924,0.04998
1,0.97742,102.92929,60,0.3157,0.2924,0.04998
1,0.97742,102.92929,61,0.3157,0.29241,0.04998
1,0.97742,102.92929,62,0.3157,0.29241,0.04998
1,0.97742,102.92929,63,0.3157,0.29241,0.04998
1,0.97742,102.92929,64,0.3157,0.29241,0.04998
