particle,elasticity,weight,frame,x,y,z
1,0.02292,28.21321,1,-0.42813,0.09457,0.35467
1,0.02292,28.21321,2,-0.42781,0.32879,0.06885
1,0.02292,28.21321,3,-0.42682,0.44045,0.03305
1,0.02292,28.21321,4,-0.4261,0.43218,0.05716
1,0.02292,28.21321,5,-0.42538,0.42249,0.06719
1,0.02292,28.21321,6,-0.42553,0.41337,0.06753
1,0.02292,28.21321,7,-0.42677,0.40503,0.05939
2,0.88736,20.56777,1,-0.4153,0.09335,0.35763
2,0.88736,20.56777,2,-0.40496,0.32699,0.0743
2,0.88736,20.56777,3,-0.36597,0.39485,0.08886
2,0.88736,20.56777,4,-0.30756,0.37241,0.17227
2,0.88736,20.56777,5,-0.24947,0.35009,0.24146
2,0.88736,20.56777,6,-0.19168,0.32789,0.29654
2,0.88736,20.56777,7,-0.13415,0.30579,0.3376
3,0.30795,28.07338,1,-0.42391,0.09415,0.35564
3,0.30795,28.07338,2,-0.42117,0.32829,0.07045
3,0.30795,28.07338,3,-0.41723,0.40832,0.02622
3,0.30795,28.07338,4,-0.41221,0.40019,0.05289
3,0.30795,28.07338,5,-0.40727,0.39208,0.06595
3,0.30795,28.07338,6,-0.40269,0.38465,0.06919
3,0.30795,28.07338,7,-0.39762,0.37859,0.06669
4,0.14323,28.05992,1,-0.42635,0.09439,0.35508
4,0.14323,28.05992,2,-0.42471,0.32852,0.06957
4,0.14323,28.05992,3,-0.42123,0.43006,0.03327
4,0.14323,28.05992,4,-0.41349,0.42583,0.05422
4,0.14323,28.05992,5,-0.40052,0.41861,0.06046
4,0.14323,28.05992,6,-0.38764,0.41154,0.05351
4,0.14323,28.05992,7,-0.37752,0.40575,0.04847
5,0.15179,28.05097,1,-0.42622,0.09438,0.35511
5,0.15179,28.05097,2,-0.42443,0.3285,0.06963
5,0.15179,28.05097,3,-0.42091,0.42933,0.0333
5,0.15179,28.05097,4,-0.41338,0.42471,0.05352
5,0.15179,28.05097,5,-0.40101,0.41695,0.05913
5,0.15179,28.05097,6,-0.38888,0.40974,0.05325
5,0.15179,28.05097,7,-0.37976,0.40391,0.0483
6,0.1176,28.10289,1,-0.42673,0.09443,0.35499
6,0.1176,28.10289,2,-0.42554,0.3286,0.06938
6,0.1176,28.10289,3,-0.42222,0.43227,0.0332
6,0.1176,28.10289,4,-0.41257,0.43014,0.05578
6,0.1176,28.10289,5,-0.39929,0.4253,0.06367
6,0.1176,28.10289,6,-0.38604,0.42047,0.05777
6,0.1176,28.10289,7,-0.37506,0.41655,0.04822
7,0.27203,28.10054,1,-0.42444,0.0942,0.35551
7,0.27203,28.10054,2,-0.42232,0.3284,0.07018
7,0.27203,28.10054,3,-0.41856,0.41213,0.02423
7,0.27203,28.10054,4,-0.41451,0.40756,0.04985
7,0.27203,28.10054,5,-0.41051,0.40292,0.06198
7,0.27203,28.10054,6,-0.40668,0.39856,0.06512
7,0.27203,28.10054,7,-0.40315,0.39438,0.06558
8,0.48316,26.61143,1,-0.42131,0.0939,0.35623
8,0.48316,26.61143,2,-0.41671,0.32797,0.07153
8,0.48316,26.61143,3,-0.40828,0.38967,0.03725
8,0.48316,26.61143,4,-0.40072,0.35513,0.06153
8,0.48316,26.61143,5,-0.39318,0.32085,0.07259
8,0.48316,26.61143,6,-0.38551,0.28784,0.07455
8,0.48316,26.61143,7,-0.37746,0.25639,0.06891
9,0.1261,28.09474,1,-0.4266,0.09442,0.35502
9,0.1261,28.09474,2,-0.42526,0.32857,0.06944
9,0.1261,28.09474,3,-0.42189,0.43154,0.03323
9,0.1261,28.09474,4,-0.41253,0.42914,0.05525
9,0.1261,28.09474,5,-0.39977,0.42401,0.06267
9,0.1261,28.09474,6,-0.38717,0.41893,0.05682
9,0.1261,28.09474,7,-0.37706,0.41452,0.04881
10,0.47508,26.68292,1,-0.42143,0.09391,0.35621
10,0.47508,26.68292,2,-0.41696,0.32799,0.07147
10,0.47508,26.68292,3,-0.40868,0.3903,0.0368
10,0.47508,26.68292,4,-0.40129,0.35679,0.06103
10,0.47508,26.68292,5,-0.39392,0.32346,0.07177
10,0.47508,26.68292,6,-0.38636,0.29121,0.0727
10,0.47508,26.68292,7,-0.37827,0.26094,0.06797
11,0.40546,27.54513,1,-0.42246,0.09401,0.35597
11,0.40546,27.54513,2,-0.41913,0.32818,0.07097
11,0.40546,27.54513,3,-0.41268,0.39707,0.03276
11,0.40546,27.54513,4,-0.40858,0.3747,0.06051
11,0.40546,27.54513,5,-0.40449,0.35239,0.07441
11,0.40546,27.54513,6,-0.40003,0.33051,0.07665
11,0.40546,27.54513,7,-0.39439,0.30943,0.07077
12,0.39031,27.80148,1,-0.42269,0.09403,0.35592
12,0.39031,27.80148,2,-0.41856,0.32806,0.07106
12,0.39031,27.80148,3,-0.4168,0.40003,0.03174
12,0.39031,27.80148,4,-0.41784,0.38094,0.06107
12,0.39031,27.80148,5,-0.41856,0.36206,0.07796
12,0.39031,27.80148,6,-0.41919,0.34311,0.08223
12,0.39031,27.80148,7,-0.4185,0.32395,0.08023
13,0.55255,25.76013,1,-0.42028,0.0938,0.35647
13,0.55255,25.76013,2,-0.41551,0.32791,0.07184
13,0.55255,25.76013,3,-0.39977,0.38639,0.0395
13,0.55255,25.76013,4,-0.38262,0.34577,0.06292
13,0.55255,25.76013,5,-0.36606,0.3057,0.07518
13,0.55255,25.76013,6,-0.34955,0.26577,0.07363
13,0.55255,25.76013,7,-0.33349,0.22739,0.06441
14,0.36967,27.94106,1,-0.42299,0.09406,0.35585
14,0.36967,27.94106,2,-0.41921,0.32812,0.07091
14,0.36967,27.94106,3,-0.418,0.40232,0.03191
14,0.36967,27.94106,4,-0.41924,0.38646,0.0609
14,0.36967,27.94106,5,-0.41973,0.37076,0.07588
14,0.36967,27.94106,6,-0.41864,0.35542,0.0808
14,0.36967,27.94106,7,-0.41573,0.34098,0.08132
15,0.4801,26.62877,1,-0.42136,0.0939,0.35622
15,0.4801,26.62877,2,-0.4168,0.32798,0.07151
15,0.4801,26.62877,3,-0.40844,0.38985,0.03719
15,0.4801,26.62877,4,-0.40096,0.35553,0.06142
15,0.4801,26.62877,5,-0.3935,0.32146,0.07237
15,0.4801,26.62877,6,-0.38589,0.2886,0.07403
15,0.4801,26.62877,7,-0.37781,0.25747,0.06881
16,0.77622,21.73116,1,-0.41696,0.09349,0.35724
16,0.77622,21.73116,2,-0.40871,0.32733,0.07342
16,0.77622,21.73116,3,-0.37501,0.38986,0.0826
16,0.77622,21.73116,4,-0.3239,0.35686,0.1606
16,0.77622,21.73116,5,-0.27305,0.32404,0.22443
16,0.77622,21.73116,6,-0.22245,0.29137,0.27417
16,0.77622,21.73116,7,-0.17207,0.25885,0.30993
17,0.3611,27.96908,1,-0.42312,0.09407,0.35582
17,0.3611,27.96908,2,-0.41948,0.32814,0.07084
17,0.3611,27.96908,3,-0.41849,0.40319,0.03151
17,0.3611,27.96908,4,-0.42012,0.38811,0.06032
17,0.3611,27.96908,5,-0.4205,0.3732,0.07503
17,0.3611,27.96908,6,-0.41953,0.35853,0.07999
17,0.3611,27.96908,7,-0.41653,0.34489,0.08066
18,0.972,21.59296,1,-0.41404,0.09324,0.35793
18,0.972,21.59296,2,-0.4021,0.32674,0.07496
18,0.972,21.59296,3,-0.37419,0.42344,0.09023
18,0.972,21.59296,4,-0.3514,0.3493,0.16687
18,0.972,21.59296,5,-0.32875,0.27559,0.22932
18,0.972,21.59296,6,-0.30621,0.20226,0.27767
18,0.972,21.59296,7,-0.28379,0.1293,0.31202
19,0.03283,28.33479,1,-0.42798,0.09456,0.3547
19,0.03283,28.33479,2,-0.42748,0.32876,0.06892
19,0.03283,28.33479,3,-0.42647,0.43968,0.03331
19,0.03283,28.33479,4,-0.42242,0.43158,0.06058
19,0.03283,28.33479,5,-0.41839,0.42138,0.07365
19,0.03283,28.33479,6,-0.41482,0.41246,0.07833
19,0.03283,28.33479,7,-0.41249,0.40571,0.07919
20,0.13242,28.08247,1,-0.42651,0.09441,0.35504
20,0.13242,28.08247,2,-0.42506,0.32855,0.06949
20,0.13242,28.08247,3,-0.42164,0.43099,0.03325
20,0.13242,28.08247,4,-0.41243,0.42845,0.05479
20,0.13242,28.08247,5,-0.40015,0.42249,0.06175
20,0.13242,28.08247,6,-0.38799,0.41657,0.05529
20,0.13242,28.08247,7,-0.37826,0.41207,0.04732
