particle,elasticity,weight,frame,x,y,z
1,0.45588,29.17824,1,0.22677,-0.08487,0.39146
1,0.45588,29.17824,2,0.41991,-0.37169,0.41033
1,0.45588,29.17824,3,0.26546,-0.3985,0.4067
1,0.45588,29.17824,4,0.10776,-0.32591,0.39348
1,0.45588,29.17824,5,-0.0486,-0.25394,0.36663
1,0.45588,29.17824,6,-0.20364,-0.18257,0.32627
1,0.45588,29.17824,7,-0.35737,-0.11181,0.2725
1,0.45588,29.17824,8,-0.39652,-0.05541,0.22995
1,0.45588,29.17824,9,-0.34495,-0.01029,0.19345
1,0.45588,29.17824,10,-0.29363,0.0346,0.14334
1,0.45588,29.17824,11,-0.24257,0.07928,0.07973
1,0.45588,29.17824,12,-0.20332,0.12039,0.05486
1,0.45588,29.17824,13,-0.1719,0.15628,0.06386
1,0.45588,29.17824,14,-0.14167,0.19097,0.06521
1,0.45588,29.17824,15,-0.11278,0.22441,0.0597
1,0.45588,29.17824,16,-0.08549,0.25554,0.05154
1,0.45588,29.17824,17,-0.06175,0.28317,0.04955
1,0.45588,29.17824,18,-0.04018,0.30812,0.04775
1,0.45588,29.17824,19,-0.02064,0.32984,0.04741
1,0.45588,29.17824,20,-0.00335,0.34894,0.04703
1,0.45588,29.17824,21,0.0118,0.36529,0.04674
1,0.45588,29.17824,22,0.02455,0.37907,0.04665
1,0.45588,29.17824,23,0.03499,0.39036,0.04638
2,0.26359,25.35915,1,0.22677,-0.08487,0.39146
2,0.26359,25.35915,2,0.42752,-0.36959,0.41034
2,0.26359,25.35915,3,0.2881,-0.40706,0.40674
2,0.26359,25.35915,4,0.14868,-0.35189,0.39283
2,0.26359,25.35915,5,0.0103,-0.29713,0.36527
2,0.26359,25.35915,6,-0.12702,-0.24279,0.32417
2,0.26359,25.35915,7,-0.2633,-0.18887,0.26964
2,0.26359,25.35915,8,-0.39852,-0.13536,0.20179
2,0.26359,25.35915,9,-0.41847,-0.07209,0.14267
2,0.26359,25.35915,10,-0.37493,-0.00996,0.08308
2,0.26359,25.35915,11,-0.3396,0.04669,0.05204
2,0.26359,25.35915,12,-0.31152,0.09548,0.05421
2,0.26359,25.35915,13,-0.28456,0.14318,0.04829
2,0.26359,25.35915,14,-0.25967,0.18688,0.04787
2,0.26359,25.35915,15,-0.23621,0.22755,0.04735
2,0.26359,25.35915,16,-0.21451,0.26538,0.04679
2,0.26359,25.35915,17,-0.19444,0.30037,0.04663
2,0.26359,25.35915,18,-0.17586,0.33253,0.0466
2,0.26359,25.35915,19,-0.15863,0.36174,0.04662
2,0.26359,25.35915,20,-0.14277,0.38793,0.04663
2,0.26359,25.35915,21,-0.1284,0.4111,0.04667
2,0.26359,25.35915,22,-0.11769,0.42357,0.04744
2,0.26359,25.35915,23,-0.11325,0.42015,0.04822
3,0.2634,25.13032,1,0.22677,-0.08487,0.39146
3,0.2634,25.13032,2,0.42752,-0.36959,0.41034
3,0.2634,25.13032,3,0.28813,-0.40706,0.40674
3,0.2634,25.13032,4,0.14874,-0.35189,0.39282
3,0.2634,25.13032,5,0.01038,-0.29714,0.36526
3,0.2634,25.13032,6,-0.12691,-0.2428,0.32416
3,0.2634,25.13032,7,-0.26316,-0.18888,0.26963
3,0.2634,25.13032,8,-0.39836,-0.13537,0.20177
3,0.2634,25.13032,9,-0.41823,-0.07206,0.14266
3,0.2634,25.13032,10,-0.37514,-0.00986,0.08293
3,0.2634,25.13032,11,-0.34031,0.04688,0.05198
3,0.2634,25.13032,12,-0.31276,0.0958,0.05448
3,0.2634,25.13032,13,-0.28624,0.1438,0.04813
3,0.2634,25.13032,14,-0.26187,0.1878,0.04715
3,0.2634,25.13032,15,-0.23896,0.22858,0.04701
3,0.2634,25.13032,16,-0.21768,0.26649,0.04657
3,0.2634,25.13032,17,-0.19812,0.30145,0.04678
3,0.2634,25.13032,18,-0.18003,0.33353,0.04692
3,0.2634,25.13032,19,-0.16327,0.36259,0.04695
3,0.2634,25.13032,20,-0.14768,0.38854,0.04681
3,0.2634,25.13032,21,-0.13355,0.41151,0.04672
3,0.2634,25.13032,22,-0.12433,0.42111,0.04771
3,0.2634,25.13032,23,-0.12093,0.41833,0.04869
4,0.25322,29.21635,1,0.22677,-0.08487,0.39146
4,0.25322,29.21635,2,0.42794,-0.36948,0.41034
4,0.25322,29.21635,3,0.28978,-0.40703,0.40667
4,0.25322,29.21635,4,0.15179,-0.35211,0.39255
4,0.25322,29.21635,5,0.01483,-0.29759,0.36479
4,0.25322,29.21635,6,-0.12109,-0.24349,0.32349
4,0.25322,29.21635,7,-0.25599,-0.18979,0.26875
4,0.25322,29.21635,8,-0.38984,-0.13652,0.20069
4,0.25322,29.21635,9,-0.42653,-0.07699,0.13987
4,0.25322,29.21635,10,-0.38306,-0.02152,0.08018
4,0.25322,29.21635,11,-0.34973,0.02674,0.05824
4,0.25322,29.21635,12,-0.32169,0.06958,0.05462
4,0.25322,29.21635,13,-0.29553,0.11046,0.04829
4,0.25322,29.21635,14,-0.27201,0.14782,0.04706
4,0.25322,29.21635,15,-0.25042,0.18239,0.04673
4,0.25322,29.21635,16,-0.23029,0.21402,0.04656
4,0.25322,29.21635,17,-0.21164,0.24263,0.04666
4,0.25322,29.21635,18,-0.19459,0.26832,0.04667
4,0.25322,29.21635,19,-0.17958,0.29132,0.04678
4,0.25322,29.21635,20,-0.16637,0.31171,0.0466
4,0.25322,29.21635,21,-0.15502,0.32946,0.04654
4,0.25322,29.21635,22,-0.14561,0.34454,0.04671
4,0.25322,29.21635,23,-0.13801,0.3569,0.04694
5,0.25322,29.21635,1,0.22677,-0.08487,0.39146
5,0.25322,29.21635,2,0.42794,-0.36948,0.41034
5,0.25322,29.21635,3,0.28978,-0.40703,0.40667
5,0.25322,29.21635,4,0.15179,-0.35211,0.39255
5,0.25322,29.21635,5,0.01483,-0.29759,0.36479
5,0.25322,29.21635,6,-0.12109,-0.24349,0.32349
5,0.25322,29.21635,7,-0.25599,-0.18979,0.26875
5,0.25322,29.21635,8,-0.38984,-0.13652,0.20069
