particle,elasticity,weight,frame,x,y,z
1,0.55094,19.66791,1,-0.27038,-0.09353,0.82363
1,0.55094,19.66791,2,-0.25772,0.19342,0.72174
1,0.55094,19.66791,3,-0.24013,0.43686,0.61597
1,0.55094,19.66791,4,-0.18193,0.36191,0.56487
1,0.55094,19.66791,5,-0.12406,0.28739,0.50032
2,0.9935,18.73211,1,-0.27038,-0.09353,0.82363
2,0.9935,18.73211,2,-0.25772,0.19342,0.72174
2,0.9935,18.73211,3,-0.23887,0.43008,0.61717
2,0.9935,18.73211,4,-0.16941,0.29443,0.57687
2,0.9935,18.73211,5,-0.1005,0.15984,0.52314
3,0.08347,20.09,1,-0.27038,-0.09353,0.82363
3,0.08347,20.09,2,-0.25772,0.19342,0.72174
3,0.08347,20.09,3,-0.24141,0.44399,0.61465
3,0.08347,20.09,4,-0.19519,0.42091,0.55467
3,0.08347,20.09,5,-0.14968,0.38828,0.48359
4,0.44357,19.82034,1,-0.27038,-0.09353,0.82363
4,0.44357,19.82034,2,-0.25772,0.19342,0.72174
4,0.44357,19.82034,3,-0.24043,0.4385,0.61567
4,0.44357,19.82034,4,-0.18489,0.37826,0.5619
4,0.44357,19.82034,5,-0.12966,0.31835,0.49466
5,0.3432,19.93651,1,-0.27038,-0.09353,0.82363
5,0.3432,19.93651,2,-0.25772,0.19342,0.72174
5,0.3432,19.93651,3,-0.24071,0.44003,0.61539
5,0.3432,19.93651,4,-0.18764,0.39353,0.55909
5,0.3432,19.93651,5,-0.13484,0.34728,0.48932
6,0.11201,20.07679,1,-0.27038,-0.09353,0.82363
6,0.11201,20.07679,2,-0.25772,0.19342,0.72174
6,0.11201,20.07679,3,-0.24133,0.44356,0.61473
6,0.11201,20.07679,4,-0.19426,0.41787,0.55519
6,0.11201,20.07679,5,-0.14776,0.3837,0.48431
7,0.79494,19.21319,1,-0.27038,-0.09353,0.82363
7,0.79494,19.21319,2,-0.25772,0.19342,0.72174
7,0.79494,19.21319,3,-0.23944,0.43312,0.61664
7,0.79494,19.21319,4,-0.17508,0.32471,0.57154
7,0.79494,19.21319,5,-0.11116,0.21705,0.51301
8,0.86528,19.05416,1,-0.27038,-0.09353,0.82363
8,0.86528,19.05416,2,-0.25772,0.19342,0.72174
8,0.86528,19.05416,3,-0.23924,0.43204,0.61683
8,0.86528,19.05416,4,-0.17308,0.31399,0.57344
8,0.86528,19.05416,5,-0.1074,0.19678,0.51662
9,0.79583,19.21126,1,-0.27038,-0.09353,0.82363
9,0.79583,19.21126,2,-0.25772,0.19342,0.72174
9,0.79583,19.21126,3,-0.23944,0.43311,0.61664
9,0.79583,19.21126,4,-0.17505,0.32458,0.57157
9,0.79583,19.21126,5,-0.11111,0.2168,0.51306
10,0.49745,19.74749,1,-0.27038,-0.09353,0.82363
10,0.49745,19.74749,2,-0.25772,0.19342,0.72174
10,0.49745,19.74749,3,-0.24028,0.43768,0.61582
10,0.49745,19.74749,4,-0.18341,0.37005,0.56339
10,0.49745,19.74749,5,-0.12686,0.30281,0.49751
11,0.16114,20.06276,1,-0.27038,-0.09353,0.82363
11,0.16114,20.06276,2,-0.25772,0.19342,0.72174
11,0.16114,20.06276,3,-0.2412,0.44281,0.61488
11,0.16114,20.06276,4,-0.19234,0.41591,0.55524
11,0.16114,20.06276,5,-0.14341,0.38136,0.48406
12,0.4439,19.81992,1,-0.27038,-0.09353,0.82363
12,0.4439,19.81992,2,-0.25772,0.19342,0.72174
12,0.4439,19.81992,3,-0.24043,0.4385,0.61567
12,0.4439,19.81992,4,-0.18488,0.37821,0.5619
12,0.4439,19.81992,5,-0.12964,0.31825,0.49467
13,0.6422,19.51546,1,-0.27038,-0.09353,0.82363
13,0.6422,19.51546,2,-0.25772,0.19342,0.72174
13,0.6422,19.51546,3,-0.23988,0.43546,0.61622
13,0.6422,19.51546,4,-0.17938,0.348,0.56738
13,0.6422,19.51546,5,-0.11926,0.26108,0.5051
14,0.37917,19.8978,1,-0.27038,-0.09353,0.82363
14,0.37917,19.8978,2,-0.25772,0.19342,0.72174
14,0.37917,19.8978,3,-0.24061,0.43948,0.61549
14,0.37917,19.8978,4,-0.18666,0.38806,0.5601
14,0.37917,19.8978,5,-0.13299,0.33691,0.49123
15,0.7984,19.20567,1,-0.27038,-0.09353,0.82363
15,0.7984,19.20567,2,-0.25772,0.19342,0.72174
15,0.7984,19.20567,3,-0.23943,0.43307,0.61665
15,0.7984,19.20567,4,-0.17498,0.32419,0.57164
15,0.7984,19.20567,5,-0.11098,0.21606,0.51319
16,0.65322,19.49563,1,-0.27038,-0.09353,0.82363
16,0.65322,19.49563,2,-0.25772,0.19342,0.72174
16,0.65322,19.49563,3,-0.23985,0.43529,0.61625
16,0.65322,19.49563,4,-0.17907,0.34632,0.56769
16,0.65322,19.49563,5,-0.11868,0.25791,0.50567
17,0.25846,20.0148,1,-0.27038,-0.09353,0.82363
17,0.25846,20.0148,2,-0.25772,0.19342,0.72174
17,0.25846,20.0148,3,-0.24094,0.44133,0.61515
17,0.25846,20.0148,4,-0.18993,0.40642,0.5567
17,0.25846,20.0148,5,-0.13918,0.3717,0.48477
18,0.48895,19.75947,1,-0.27038,-0.09353,0.82363
18,0.48895,19.75947,2,-0.25772,0.19342,0.72174
18,0.48895,19.75947,3,-0.24031,0.43781,0.6158
18,0.48895,19.75947,4,-0.18364,0.37135,0.56316
18,0.48895,19.75947,5,-0.1273,0.30527,0.49706
19,0.7043,19.39968,1,-0.27038,-0.09353,0.82363
19,0.7043,19.39968,2,-0.25772,0.19342,0.72174
19,0.7043,19.39968,3,-0.2397,0.43451,0.61639
19,0.7043,19.39968,4,-0.17764,0.33853,0.56908
19,0.7043,19.39968,5,-0.11598,0.24318,0.50833
20,0.17609,20.06061,1,-0.27038,-0.09353,0.82363
20,0.17609,20.06061,2,-0.25772,0.19342,0.72174
20,0.17609,20.06061,3,-0.24116,0.44258,0.61492
20,0.17609,20.06061,4,-0.192,0.41559,0.55518
20,0.17609,20.06061,5,-0.14291,0.38452,0.48302
