particle,elasticity,weight,frame,x,y,z
1,0.90249,7.05114,1,0.38272,0.06059,0.51741
1,0.90249,7.05114,2,0.40053,0.3539,0.37078
1,0.90249,7.05114,3,0.38749,0.37181,0.26787
1,0.90249,7.05114,4,0.39701,0.26206,0.17457
1,0.90249,7.05114,5,0.40647,0.15312,0.06821
1,0.90249,7.05114,6,0.40067,0.05659,0.07497
1,0.90249,7.05114,7,0.38279,-0.03538,0.11439
1,0.90249,7.05114,8,0.36501,-0.12685,0.13984
1,0.90249,7.05114,9,0.34733,-0.21783,0.15139
1,0.90249,7.05114,10,0.32974,-0.30834,0.14911
1,0.90249,7.05114,11,0.31224,-0.39839,0.13309
1,0.90249,7.05114,12,0.28983,-0.42565,0.10488
1,0.90249,7.05114,13,0.26344,-0.3829,0.08841
1,0.90249,7.05114,14,0.22963,-0.34203,0.08906
1,0.90249,7.05114,15,0.19663,-0.30139,0.08142
1,0.90249,7.05114,16,0.16385,-0.26118,0.06407
1,0.90249,7.05114,17,0.13127,-0.22842,0.0671
1,0.90249,7.05114,18,0.0998,-0.19767,0.0652
1,0.90249,7.05114,19,0.07105,-0.16931,0.06361
1,0.90249,7.05114,20,0.04425,-0.14199,0.0568
1,0.90249,7.05114,21,0.01951,-0.11772,0.05195
1,0.90249,7.05114,22,-0.00291,-0.09802,0.05463
1,0.90249,7.05114,23,-0.02401,-0.07927,0.04981
1,0.90249,7.05114,24,-0.04167,-0.06358,0.04964
1,0.90249,7.05114,25,-0.05692,-0.0501,0.04865
1,0.90249,7.05114,26,-0.0696,-0.03882,0.04746
2,0.90249,7.05114,1,0.38272,0.06059,0.51741
2,0.90249,7.05114,2,0.40053,0.3539,0.37078
2,0.90249,7.05114,3,0.38749,0.37181,0.26787
2,0.90249,7.05114,4,0.39701,0.26206,0.17457
2,0.90249,7.05114,5,0.40647,0.15312,0.06821
2,0.90249,7.05114,6,0.40067,0.05659,0.07497
2,0.90249,7.05114,7,0.38279,-0.03538,0.11439
2,0.90249,7.05114,8,0.36501,-0.12685,0.13984
2,0.90249,7.05114,9,0.34733,-0.21783,0.15139
2,0.90249,7.05114,10,0.32974,-0.30834,0.14911
2,0.90249,7.05114,11,0.31224,-0.39839,0.13309
2,0.90249,7.05114,12,0.28983,-0.42565,0.10488
2,0.90249,7.05114,13,0.26344,-0.3829,0.08841
2,0.90249,7.05114,14,0.22963,-0.34203,0.08906
2,0.90249,7.05114,15,0.19663,-0.30139,0.08142
2,0.90249,7.05114,16,0.16385,-0.26118,0.06407
2,0.90249,7.05114,17,0.13127,-0.22842,0.0671
2,0.90249,7.05114,18,0.0998,-0.19767,0.0652
2,0.90249,7.05114,19,0.07105,-0.16931,0.06361
2,0.90249,7.05114,20,0.04425,-0.14199,0.0568
2,0.90249,7.05114,21,0.01951,-0.11772,0.05195
2,0.90249,7.05114,22,-0.00291,-0.09802,0.05463
2,0.90249,7.05114,23,-0.02401,-0.07927,0.04981
2,0.90249,7.05114,24,-0.04167,-0.06358,0.04964
2,0.90249,7.05114,25,-0.05692,-0.0501,0.04865
2,0.90249,7.05114,26,-0.0696,-0.03882,0.04746
3,0.89068,-6.28954,1,0.38272,0.06059,0.51741
3,0.89068,-6.28954,2,0.4009,0.35397,0.37073
3,0.89068,-6.28954,3,0.38825,0.37289,0.26769
3,0.89068,-6.28954,4,0.39804,0.26455,0.17424
