particle,elasticity,weight,frame,x,y,z
1,0.51466,19.72465,1,-0.2782,0.39808,0.23785
1,0.51466,19.72465,2,-0.24847,0.303,0.22561
1,0.51466,19.72465,3,-0.21891,0.20843,0.19968
1,0.51466,19.72465,4,-0.18952,0.1144,0.16013
1,0.51466,19.72465,5,-0.1603,0.02092,0.10706
1,0.51466,19.72465,6,-0.13175,-0.07144,0.04349
1,0.51466,19.72465,7,-0.10808,-0.14281,0.05641
1,0.51466,19.72465,8,-0.085,-0.21237,0.06194
2,0.36793,20.69214,1,-0.27993,0.40883,0.23785
2,0.36793,20.69214,2,-0.25408,0.33779,0.2256
2,0.36793,20.69214,3,-0.22835,0.26707,0.19965
2,0.36793,20.69214,4,-0.20274,0.19669,0.16005
2,0.36793,20.69214,5,-0.17725,0.12666,0.10689
2,0.36793,20.69214,6,-0.15225,0.05761,0.04304
2,0.36793,20.69214,7,-0.13331,0.00699,0.04572
2,0.36793,20.69214,8,-0.11584,-0.04072,0.04709
3,0.26347,17.39596,1,-0.28117,0.41649,0.23785
3,0.26347,17.39596,2,-0.25808,0.36259,0.2256
3,0.26347,17.39596,3,-0.23508,0.3089,0.19963
3,0.26347,17.39596,4,-0.21217,0.25544,0.16
3,0.26347,17.39596,5,-0.18937,0.20221,0.10677
3,0.26347,17.39596,6,-0.16692,0.14986,0.04272
3,0.26347,17.39596,7,-0.14985,0.11645,0.04565
3,0.26347,17.39596,8,-0.13417,0.08568,0.04643
4,0.32793,19.81882,1,-0.28041,0.41177,0.23785
4,0.32793,19.81882,2,-0.25561,0.34728,0.2256
4,0.32793,19.81882,3,-0.23092,0.28308,0.19964
4,0.32793,19.81882,4,-0.20635,0.21917,0.16003
4,0.32793,19.81882,5,-0.18189,0.15556,0.10684
4,0.32793,19.81882,6,-0.15786,0.0929,0.04292
4,0.32793,19.81882,7,-0.13946,0.04861,0.04436
4,0.32793,19.81882,8,-0.12254,0.00741,0.04531
5,0.28004,18.14173,1,-0.28097,0.41528,0.23785
5,0.28004,18.14173,2,-0.25744,0.35865,0.2256
5,0.28004,18.14173,3,-0.23401,0.30226,0.19963
5,0.28004,18.14173,4,-0.21067,0.24611,0.16001
5,0.28004,18.14173,5,-0.18745,0.19021,0.10679
5,0.28004,18.14173,6,-0.16459,0.1352,0.04277
5,0.28004,18.14173,7,-0.14683,0.09848,0.04275
5,0.28004,18.14173,8,-0.13088,0.06523,0.04441
6,0.35817,20.5235,1,-0.28005,0.40955,0.23785
6,0.35817,20.5235,2,-0.25445,0.34011,0.2256
6,0.35817,20.5235,3,-0.22898,0.27098,0.19965
6,0.35817,20.5235,4,-0.20362,0.20217,0.16005
6,0.35817,20.5235,5,-0.17838,0.13371,0.10688
6,0.35817,20.5235,6,-0.15361,0.06622,0.04301
6,0.35817,20.5235,7,-0.13481,0.01712,0.04529
6,0.35817,20.5235,8,-0.11744,-0.02904,0.04635
7,0.28136,18.19693,1,-0.28096,0.41518,0.23785
7,0.28136,18.19693,2,-0.25739,0.35834,0.2256
7,0.28136,18.19693,3,-0.23392,0.30173,0.19963
7,0.28136,18.19693,4,-0.21056,0.24537,0.16001
7,0.28136,18.19693,5,-0.18729,0.18926,0.10679
7,0.28136,18.19693,6,-0.16441,0.13404,0.04278
7,0.28136,18.19693,7,-0.14663,0.09711,0.0428
7,0.28136,18.19693,8,-0.13065,0.06365,0.04444
8,0.43091,21.09557,1,-0.27919,0.40422,0.23785
