particle,elasticity,weight,frame,x,y,z
1,0.99683,34.76799,1,0.02974,0.16045,0.43372
1,0.99683,34.76799,2,-0.02572,0.09269,0.33743
1,0.99683,34.76799,3,-0.08082,0.0254,0.22804
1,0.99683,34.76799,4,-0.13551,-0.0414,0.1057
1,0.99683,34.76799,5,-0.18481,-0.09999,0.05987
1,0.99683,34.76799,6,-0.22972,-0.14394,0.10456
1,0.99683,34.76799,7,-0.27443,-0.18769,0.13528
1,0.99683,34.76799,8,-0.31895,-0.23126,0.15211
1,0.99683,34.76799,9,-0.3633,-0.27466,0.15509
2,0.58958,34.73943,1,0.02974,0.16045,0.43372
2,0.58958,34.73943,2,-0.02572,0.09269,0.33743
2,0.58958,34.73943,3,-0.08082,0.0254,0.22804
2,0.58958,34.73943,4,-0.13551,-0.0414,0.1057
2,0.58958,34.73943,5,-0.18419,-0.10075,0.04641
2,0.58958,34.73943,6,-0.22665,-0.14438,0.07461
2,0.58958,34.73943,7,-0.26893,-0.18782,0.08893
2,0.58958,34.73943,8,-0.31105,-0.2311,0.08942
2,0.58958,34.73943,9,-0.353,-0.27421,0.07614
3,0.73479,34.76021,1,0.02974,0.16045,0.43372
3,0.73479,34.76021,2,-0.02572,0.09269,0.33743
3,0.73479,34.76021,3,-0.08082,0.0254,0.22804
3,0.73479,34.76021,4,-0.13551,-0.0414,0.1057
3,0.73479,34.76021,5,-0.1845,-0.10065,0.05053
3,0.73479,34.76021,6,-0.2284,-0.14458,0.08342
3,0.73479,34.76021,7,-0.27212,-0.18833,0.1024
3,0.73479,34.76021,8,-0.31566,-0.23191,0.10754
3,0.73479,34.76021,9,-0.35903,-0.27531,0.09888
4,0.20777,34.45193,1,0.02974,0.16045,0.43372
4,0.20777,34.45193,2,-0.02572,0.09269,0.33743
4,0.20777,34.45193,3,-0.08082,0.0254,0.22804
4,0.20777,34.45193,4,-0.13551,-0.0414,0.1057
4,0.20777,34.45193,5,-0.1833,-0.10096,0.03554
4,0.20777,34.45193,6,-0.22149,-0.14488,0.04902
4,0.20777,34.45193,7,-0.25926,-0.18823,0.05069
4,0.20777,34.45193,8,-0.29557,-0.22999,0.04649
4,0.20777,34.45193,9,-0.32882,-0.26834,0.0465
5,0.44343,34.65805,1,0.02974,0.16045,0.43372
5,0.44343,34.65805,2,-0.02572,0.09269,0.33743
5,0.44343,34.65805,3,-0.08082,0.0254,0.22804
5,0.44343,34.65805,4,-0.13551,-0.0414,0.1057
5,0.44343,34.65805,5,-0.18383,-0.10086,0.04226
5,0.44343,34.65805,6,-0.22462,-0.14447,0.0652
5,0.44343,34.65805,7,-0.26525,-0.18792,0.07429
5,0.44343,34.65805,8,-0.30544,-0.23099,0.07092
5,0.44343,34.65805,9,-0.34248,-0.27135,0.0698
6,0.86782,34.78298,1,0.02974,0.16045,0.43372
6,0.86782,34.78298,2,-0.02572,0.09269,0.33743
6,0.86782,34.78298,3,-0.08082,0.0254,0.22804
6,0.86782,34.78298,4,-0.13551,-0.0414,0.1057
6,0.86782,34.78298,5,-0.18468,-0.10043,0.05486
6,0.86782,34.78298,6,-0.22928,-0.14456,0.09295
6,0.86782,34.78298,7,-0.27368,-0.18851,0.11711
6,0.86782,34.78298,8,-0.3179,-0.23228,0.1274
6,0.86782,34.78298,9,-0.36195,-0.27588,0.12388
7,0.1278,34.48307,1,0.02974,0.16045,0.43372
7,0.1278,34.48307,2,-0.02572,0.09269,0.33743
7,0.1278,34.48307,3,-0.08082,0.0254,0.22804
7,0.1278,34.48307,4,-0.13551,-0.0414,0.1057
7,0.1278,34.48307,5,-0.18315,-0.10095,0.03323
7,0.1278,34.48307,6,-0.22048,-0.14493,0.04369
7,0.1278,34.48307,7,-0.2567,-0.18796,0.04528
7,0.1278,34.48307,8,-0.29074,-0.22861,0.04559
7,0.1278,34.48307,9,-0.32231,-0.26657,0.04634
8,0.01951,34.5554,1,0.02974,0.16045,0.43372
8,0.01951,34.5554,2,-0.02572,0.09269,0.33743
8,0.01951,34.5554,3,-0.08082,0.0254,0.22804
8,0.01951,34.5554,4,-0.13551,-0.0414,0.1057
8,0.01951,34.5554,5,-0.183,-0.1009,0.03009
8,0.01951,34.5554,6,-0.2189,-0.14456,0.03829
8,0.01951,34.5554,7,-0.25304,-0.18612,0.04303
8,0.01951,34.5554,8,-0.28527,-0.22585,0.0442
8,0.01951,34.5554,9,-0.31513,-0.26284,0.04567
9,0.89775,34.78974,1,0.02974,0.16045,0.43372
9,0.89775,34.78974,2,-0.02572,0.09269,0.33743
9,0.89775,34.78974,3,-0.08082,0.0254,0.22804
9,0.89775,34.78974,4,-0.13551,-0.0414,0.1057
9,0.89775,34.78974,5,-0.18471,-0.10033,0.05601
9,0.89775,34.78974,6,-0.22938,-0.14442,0.09568
9,0.89775,34.78974,7,-0.27385,-0.18831,0.1214
9,0.89775,34.78974,8,-0.31815,-0.23203,0.13325
9,0.89775,34.78974,9,-0.36226,-0.27557,0.13128
10,0.44154,34.65706,1,0.02974,0.16045,0.43372
10,0.44154,34.65706,2,-0.02572,0.09269,0.33743
10,0.44154,34.65706,3,-0.08082,0.0254,0.22804
10,0.44154,34.65706,4,-0.13551,-0.0414,0.1057
10,0.44154,34.65706,5,-0.18383,-0.10086,0.0422
10,0.44154,34.65706,6,-0.2246,-0.14448,0.06508
10,0.44154,34.65706,7,-0.2652,-0.18792,0.07409
10,0.44154,34.65706,8,-0.30536,-0.23099,0.07072
10,0.44154,34.65706,9,-0.34239,-0.27138,0.06941
11,0.64362,34.75498,1,0.02974,0.16045,0.43372
11,0.64362,34.75498,2,-0.02572,0.09269,0.33743
11,0.64362,34.75498,3,-0.08082,0.0254,0.22804
11,0.64362,34.75498,4,-0.13551,-0.0414,0.1057
11,0.64362,34.75498,5,-0.18432,-0.10071,0.04794
11,0.64362,34.75498,6,-0.22735,-0.14441,0.07797
11,0.64362,34.75498,7,-0.2702,-0.18793,0.09411
11,0.64362,34.75498,8,-0.31288,-0.23127,0.09641
11,0.64362,34.75498,9,-0.3554,-0.27445,0.08493
12,0.06572,34.53153,1,0.02974,0.16045,0.43372
12,0.06572,34.53153,2,-0.02572,0.09269,0.33743
12,0.06572,34.53153,3,-0.08082,0.0254,0.22804
12,0.06572,34.53153,4,-0.13551,-0.0414,0.1057
12,0.06572,34.53153,5,-0.18306,-0.10093,0.03144
12,0.06572,34.53153,6,-0.21955,-0.14474,0.0406
12,0.06572,34.53153,7,-0.25459,-0.18696,0.04383
12,0.06572,34.53153,8,-0.28748,-0.22699,0.04525
12,0.06572,34.53153,9,-0.31814,-0.26449,0.04598
13,0.55151,34.72235,1,0.02974,0.16045,0.43372
13,0.55151,34.72235,2,-0.02572,0.09269,0.33743
13,0.55151,34.72235,3,-0.08082,0.0254,0.22804
