particle,elasticity,weight,frame,x,y,z
1,0.86873,18.0834,1,0.4048,-0.24314,0.0143
1,0.86873,18.0834,2,0.41251,-0.42141,0.14313
1,0.86873,18.0834,3,0.40387,-0.39107,0.21623
1,0.86873,18.0834,4,0.38987,-0.34045,0.27076
1,0.86873,18.0834,5,0.37593,-0.29006,0.31129
2,0.96975,18.18224,1,0.40498,-0.24394,0.01527
2,0.96975,18.18224,2,0.41158,-0.42837,0.15583
2,0.96975,18.18224,3,0.40983,-0.38452,0.23519
2,0.96975,18.18224,4,0.40543,-0.31943,0.29569
2,0.96975,18.18224,5,0.40106,-0.25465,0.34214
3,0.46286,14.64673,1,0.4041,-0.23993,0.01043
3,0.46286,14.64673,2,0.4217,-0.39508,0.09152
3,0.46286,14.64673,3,0.42754,-0.40217,0.12356
3,0.46286,14.64673,4,0.42482,-0.37065,0.13168
3,0.46286,14.64673,5,0.4221,-0.33921,0.12599
4,0.93598,18.18206,1,0.40492,-0.24368,0.01494
4,0.93598,18.18206,2,0.41246,-0.42613,0.15174
4,0.93598,18.18206,3,0.40349,-0.38831,0.2286
4,0.93598,18.18206,4,0.38966,-0.33057,0.28657
4,0.93598,18.18206,5,0.37588,-0.27309,0.33052
5,0.65467,17.28658,1,0.40443,-0.24145,0.01226
5,0.65467,17.28658,2,0.41888,-0.4077,0.11529
5,0.65467,17.28658,3,0.41497,-0.4141,0.1744
5,0.65467,17.28658,4,0.40657,-0.3783,0.21331
5,0.65467,17.28658,5,0.3982,-0.34263,0.2383
6,0.33297,15.05528,1,0.40388,-0.2389,0.00919
6,0.33297,15.05528,2,0.42344,-0.38676,0.07422
6,0.33297,15.05528,3,0.41589,-0.40767,0.11884
6,0.33297,15.05528,4,0.40635,-0.38234,0.14625
6,0.33297,15.05528,5,0.39684,-0.35709,0.1598
7,0.96975,18.18224,1,0.40498,-0.24394,0.01527
7,0.96975,18.18224,2,0.41158,-0.42837,0.15583
7,0.96975,18.18224,3,0.40983,-0.38452,0.23519
7,0.96975,18.18224,4,0.40543,-0.31943,0.29569
7,0.96975,18.18224,5,0.40106,-0.25465,0.34214
8,0.96975,18.18224,1,0.40498,-0.24394,0.01527
8,0.96975,18.18224,2,0.41158,-0.42837,0.15583
8,0.96975,18.18224,3,0.40983,-0.38452,0.23519
8,0.96975,18.18224,4,0.40543,-0.31943,0.29569
8,0.96975,18.18224,5,0.40106,-0.25465,0.34214
9,0.66136,17.32219,1,0.40444,-0.2415,0.01232
9,0.66136,17.32219,2,0.41881,-0.40812,0.11623
9,0.66136,17.32219,3,0.41463,-0.41408,0.17573
9,0.66136,17.32219,4,0.40595,-0.37753,0.21485
9,0.66136,17.32219,5,0.39731,-0.34111,0.24007
10,0.93598,18.18206,1,0.40492,-0.24368,0.01494
10,0.93598,18.18206,2,0.41246,-0.42613,0.15174
10,0.93598,18.18206,3,0.40349,-0.38831,0.2286
10,0.93598,18.18206,4,0.38966,-0.33057,0.28657
10,0.93598,18.18206,5,0.37588,-0.27309,0.33052
11,0.86873,18.0834,1,0.4048,-0.24314,0.0143
11,0.86873,18.0834,2,0.41251,-0.42141,0.14313
11,0.86873,18.0834,3,0.40387,-0.39107,0.21623
11,0.86873,18.0834,4,0.38987,-0.34045,0.27076
11,0.86873,18.0834,5,0.37593,-0.29006,0.31129
12,0.99452,18.1924,1,0.40502,-0.24414,0.0155
12,0.99452,18.1924,2,0.4109,-0.43002,0.15878
12,0.99452,18.1924,3,0.40905,-0.38426,0.23922
12,0.99452,18.1924,4,0.40469,-0.31691,0.30063
