particle,elasticity,weight,frame,x,y,z
1,0.88027,-1.68477,1,0.0532,0.3491,0.43703
1,0.88027,-1.68477,2,0.08447,0.40609,0.48843
1,0.88027,-1.68477,3,0.12994,0.34253,0.49953
1,0.88027,-1.68477,4,0.1752,0.27926,0.4968
1,0.88027,-1.68477,5,0.22026,0.21628,0.48032
1,0.88027,-1.68477,6,0.2651,0.15359,0.45015
1,0.88027,-1.68477,7,0.30973,0.09122,0.40637
1,0.88027,-1.68477,8,0.35412,0.02916,0.34904
1,0.88027,-1.68477,9,0.39827,-0.03254,0.27827
1,0.88027,-1.68477,10,0.41976,-0.09433,0.19973
1,0.88027,-1.68477,11,0.41321,-0.15629,0.11483
1,0.88027,-1.68477,12,0.40489,-0.21322,0.0468
1,0.88027,-1.68477,13,0.3982,-0.25428,0.09571
1,0.88027,-1.68477,14,0.39114,-0.29481,0.13287
1,0.88027,-1.68477,15,0.3841,-0.33519,0.15612
1,0.88027,-1.68477,16,0.37709,-0.37544,0.16552
1,0.88027,-1.68477,17,0.36945,-0.40914,0.16017
1,0.88027,-1.68477,18,0.3566,-0.39152,0.13359
1,0.88027,-1.68477,19,0.34378,-0.37395,0.09332
1,0.88027,-1.68477,20,0.3349,-0.3634,0.07133
2,0.89863,0.78387,1,0.0532,0.3491,0.43703
2,0.89863,0.78387,2,0.08458,0.40548,0.48832
2,0.89863,0.78387,3,0.1303,0.34055,0.49916
2,0.89863,0.78387,4,0.1758,0.27592,0.49618
2,0.89863,0.78387,5,0.2211,0.2116,0.47945
2,0.89863,0.78387,6,0.26617,0.14758,0.44904
2,0.89863,0.78387,7,0.31103,0.08387,0.40501
2,0.89863,0.78387,8,0.35565,0.0205,0.34744
2,0.89863,0.78387,9,0.40003,-0.04251,0.27643
2,0.89863,0.78387,10,0.41529,-0.10557,0.19918
2,0.89863,0.78387,11,0.39891,-0.16896,0.11638
2,0.89863,0.78387,12,0.37999,-0.22695,0.04928
2,0.89863,0.78387,13,0.36264,-0.26714,0.07101
2,0.89863,0.78387,14,0.34583,-0.30683,0.08134
2,0.89863,0.78387,15,0.32935,-0.34605,0.07962
2,0.89863,0.78387,16,0.31353,-0.38423,0.06848
2,0.89863,0.78387,17,0.30237,-0.41688,0.07625
2,0.89863,0.78387,18,0.28727,-0.43285,0.07575
2,0.89863,0.78387,19,0.27617,-0.42303,0.07149
2,0.89863,0.78387,20,0.26665,-0.41431,0.06977
3,0.96549,-0.51761,1,0.0532,0.3491,0.43703
3,0.96549,-0.51761,2,0.08498,0.40326,0.48791
3,0.96549,-0.51761,3,0.1316,0.33335,0.49783
3,0.96549,-0.51761,4,0.17799,0.26379,0.49394
3,0.96549,-0.51761,5,0.22415,0.19455,0.4763
3,0.96549,-0.51761,6,0.27009,0.12567,0.44499
3,0.96549,-0.51761,7,0.31579,0.05713,0.40007
