particle,elasticity,weight,frame,x,y,z
1,0.99052,75.67528,1,-0.39128,0.03886,0.49601
1,0.99052,75.67528,2,-0.40336,-0.02821,0.45105
1,0.99052,75.67528,3,-0.36584,-0.08519,0.40016
1,0.99052,75.67528,4,-0.32851,-0.14188,0.33575
1,0.99052,75.67528,5,-0.29138,-0.19827,0.25793
1,0.99052,75.67528,6,-0.25446,-0.25432,0.16681
1,0.99052,75.67528,7,-0.21777,-0.31004,0.06249
1,0.99052,75.67528,8,-0.18389,-0.35644,0.07299
1,0.99052,75.67528,9,-0.15308,-0.39827,0.10234
1,0.99052,75.67528,10,-0.12158,-0.41553,0.12202
1,0.99052,75.67528,11,-0.09153,-0.39215,0.13217
1,0.99052,75.67528,12,-0.06156,-0.36884,0.12851
1,0.99052,75.67528,13,-0.03169,-0.34561,0.11109
1,0.99052,75.67528,14,-0.00185,-0.32386,0.08559
1,0.99052,75.67528,15,0.02841,-0.31343,0.09144
1,0.99052,75.67528,16,0.05859,-0.30303,0.08351
1,0.99052,75.67528,17,0.08839,-0.29478,0.07038
1,0.99052,75.67528,18,0.1124,-0.28694,0.07291
1,0.99052,75.67528,19,0.13352,-0.279,0.07338
1,0.99052,75.67528,20,0.15227,-0.27193,0.07101
1,0.99052,75.67528,21,0.16724,-0.26519,0.07077
1,0.99052,75.67528,22,0.17905,-0.25844,0.0704
1,0.99052,75.67528,23,0.18941,-0.25016,0.06814
1,0.99052,75.67528,24,0.20104,-0.24068,0.06207
1,0.99052,75.67528,25,0.21395,-0.23015,0.04926
1,0.99052,75.67528,26,0.21972,-0.21967,0.05664
1,0.99052,75.67528,27,0.22462,-0.21031,0.05628
1,0.99052,75.67528,28,0.22938,-0.20269,0.04946
1,0.99052,75.67528,29,0.23153,-0.19758,0.05059
1,0.99052,75.67528,30,0.23303,-0.1944,0.04961
1,0.99052,75.67528,31,0.23365,-0.1938,0.04984
1,0.99052,75.67528,32,0.23359,-0.19391,0.04991
1,0.99052,75.67528,33,0.23357,-0.19398,0.04995
1,0.99052,75.67528,34,0.23355,-0.19396,0.04997
1,0.99052,75.67528,35,0.23355,-0.19396,0.04998
1,0.99052,75.67528,36,0.23355,-0.19395,0.04998
1,0.99052,75.67528,37,0.23354,-0.19395,0.04998
1,0.99052,75.67528,38,0.23354,-0.19395,0.04998
1,0.99052,75.67528,39,0.23354,-0.19395,0.04998
1,0.99052,75.67528,40,0.23354,-0.19395,0.04998
1,0.99052,75.67528,41,0.23354,-0.19395,0.04998
1,0.99052,75.67528,42,0.23354,-0.19395,0.04998
1,0.99052,75.67528,43,0.23354,-0.19395,0.04998
1,0.99052,75.67528,44,0.23354,-0.19395,0.04998
1,0.99052,75.67528,45,0.23354,-0.19395,0.04998
1,0.99052,75.67528,46,0.23354,-0.19395,0.04998
1,0.99052,75.67528,47,0.23354,-0.19395,0.04998
1,0.99052,75.67528,48,0.23354,-0.19395,0.04998
1,0.99052,75.67528,49,0.23354,-0.19395,0.04998
1,0.99052,75.67528,50,0.23354,-0.19395,0.04998
1,0.99052,75.67528,51,0.23354,-0.19395,0.04998
1,0.99052,75.67528,52,0.23354,-0.19395,0.04998
2,0.99052,75.67528,1,-0.39128,0.03886,0.49601
2,0.99052,75.67528,2,-0.40336,-0.02821,0.45105
2,0.99052,75.67528,3,-0.36584,-0.08519,0.40016
2,0.99052,75.67528,4,-0.32851,-0.14188,0.33575
2,0.99052,75.67528,5,-0.29138,-0.19827,0.25793
2,0.99052,75.67528,6,-0.25446,-0.25432,0.16681
2,0.99052,75.67528,7,-0.21777,-0.31004,0.06249
2,0.99052,75.67528,8,-0.18389,-0.35644,0.07299
2,0.99052,75.67528,9,-0.15308,-0.39827,0.10234
2,0.99052,75.67528,10,-0.12158,-0.41553,0.12202
2,0.99052,75.67528,11,-0.09153,-0.39215,0.13217
2,0.99052,75.67528,12,-0.06156,-0.36884,0.12851
2,0.99052,75.67528,13,-0.03169,-0.34561,0.11109
2,0.99052,75.67528,14,-0.00185,-0.32386,0.08559
2,0.99052,75.67528,15,0.02841,-0.31343,0.09144
2,0.99052,75.67528,16,0.05859,-0.30303,0.08351
2,0.99052,75.67528,17,0.08839,-0.29478,0.07038
2,0.99052,75.67528,18,0.1124,-0.28694,0.07291
2,0.99052,75.67528,19,0.13352,-0.279,0.07338
2,0.99052,75.67528,20,0.15227,-0.27193,0.07101
2,0.99052,75.67528,21,0.16724,-0.26519,0.07077
2,0.99052,75.67528,22,0.17905,-0.25844,0.0704
2,0.99052,75.67528,23,0.18941,-0.25016,0.06814
2,0.99052,75.67528,24,0.20104,-0.24068,0.06207
2,0.99052,75.67528,25,0.21395,-0.23015,0.04926
2,0.99052,75.67528,26,0.21972,-0.21967,0.05664
2,0.99052,75.67528,27,0.22462,-0.21031,0.05628
2,0.99052,75.67528,28,0.22938,-0.20269,0.04946
2,0.99052,75.67528,29,0.23153,-0.19758,0.05059
2,0.99052,75.67528,30,0.23303,-0.1944,0.04961
2,0.99052,75.67528,31,0.23365,-0.1938,0.04984
2,0.99052,75.67528,32,0.23359,-0.19391,0.04991
2,0.99052,75.67528,33,0.23357,-0.19398,0.04995
2,0.99052,75.67528,34,0.23355,-0.19396,0.04997
2,0.99052,75.67528,35,0.23355,-0.19396,0.04998
2,0.99052,75.67528,36,0.23355,-0.19395,0.04998
2,0.99052,75.67528,37,0.23354,-0.19395,0.04998
2,0.99052,75.67528,38,0.23354,-0.19395,0.04998
2,0.99052,75.67528,39,0.23354,-0.19395,0.04998
2,0.99052,75.67528,40,0.23354,-0.19395,0.04998
2,0.99052,75.67528,41,0.23354,-0.19395,0.04998
2,0.99052,75.67528,42,0.23354,-0.19395,0.04998
2,0.99052,75.67528,43,0.23354,-0.19395,0.04998
2,0.99052,75.67528,44,0.23354,-0.19395,0.04998
2,0.99052,75.67528,45,0.23354,-0.19395,0.04998
2,0.99052,75.67528,46,0.23354,-0.19395,0.04998
2,0.99052,75.67528,47,0.23354,-0.19395,0.04998
2,0.99052,75.67528,48,0.23354,-0.19395,0.04998
2,0.99052,75.67528,49,0.23354,-0.19395,0.04998
2,0.99052,75.67528,50,0.23354,-0.19395,0.04998
2,0.99052,75.67528,51,0.23354,-0.19395,0.04998
2,0.99052,75.67528,52,0.23354,-0.19395,0.04998
3,0.99052,75.67528,1,-0.39128,0.03886,0.49601
3,0.99052,75.67528,2,-0.40336,-0.02821,0.45105
3,0.99052,75.67528,3,-0.36584,-0.08519,0.40016
3,0.99052,75.67528,4,-0.32851,-0.14188,0.33575
3,0.99052,75.67528,5,-0.29138,-0.19827,0.25793
3,0.99052,75.67528,6,-0.25446,-0.25432,0.16681
3,0.99052,75.67528,7,-0.21777,-0.31004,0.06249
