particle,elasticity,weight,frame,x,y,z
1,0.53354,41.52824,1,0.10673,0.20055,0.3549
1,0.53354,41.52824,2,0.2053,0.14131,0.27993
1,0.53354,41.52824,3,0.30318,0.08249,0.19174
1,0.53354,41.52824,4,0.40033,0.02411,0.09045
1,0.53354,41.52824,5,0.4143,-0.02579,0.0486
1,0.53354,41.52824,6,0.40752,-0.06343,0.06697
1,0.53354,41.52824,7,0.40076,-0.10095,0.07151
1,0.53354,41.52824,8,0.39468,-0.13775,0.06585
1,0.53354,41.52824,9,0.38833,-0.17221,0.0573
1,0.53354,41.52824,10,0.38278,-0.20295,0.05141
1,0.53354,41.52824,11,0.37808,-0.22886,0.05259
2,0.52344,41.53872,1,0.10673,0.20055,0.3549
2,0.52344,41.53872,2,0.2053,0.14131,0.27993
2,0.52344,41.53872,3,0.30318,0.08249,0.19174
2,0.52344,41.53872,4,0.40033,0.02411,0.09045
2,0.52344,41.53872,5,0.41461,-0.02574,0.04839
2,0.52344,41.53872,6,0.40817,-0.06327,0.06647
2,0.52344,41.53872,7,0.40176,-0.10068,0.07071
2,0.52344,41.53872,8,0.39601,-0.1372,0.06523
2,0.52344,41.53872,9,0.38996,-0.17157,0.05599
2,0.52344,41.53872,10,0.38482,-0.20164,0.05198
2,0.52344,41.53872,11,0.38018,-0.22756,0.05196
3,0.18461,42.05874,1,0.10673,0.20055,0.3549
3,0.18461,42.05874,2,0.2053,0.14131,0.27993
3,0.18461,42.05874,3,0.30318,0.08249,0.19174
3,0.18461,42.05874,4,0.40033,0.02411,0.09045
3,0.18461,42.05874,5,0.42465,-0.02438,0.04087
3,0.18461,42.05874,6,0.42753,-0.05805,0.05013
3,0.18461,42.05874,7,0.42321,-0.08939,0.0479
3,0.18461,42.05874,8,0.4194,-0.11693,0.04723
3,0.18461,42.05874,9,0.41594,-0.14101,0.04668
3,0.18461,42.05874,10,0.413,-0.16157,0.04662
3,0.18461,42.05874,11,0.41058,-0.17878,0.04639
4,0.24795,42.10372,1,0.10673,0.20055,0.3549
4,0.24795,42.10372,2,0.2053,0.14131,0.27993
4,0.24795,42.10372,3,0.30318,0.08249,0.19174
4,0.24795,42.10372,4,0.40033,0.02411,0.09045
4,0.24795,42.10372,5,0.4228,-0.02457,0.04234
4,0.24795,42.10372,6,0.42453,-0.0591,0.05275
4,0.24795,42.10372,7,0.41764,-0.09129,0.05017
4,0.24795,42.10372,8,0.41182,-0.12019,0.04783
4,0.24795,42.10372,9,0.40686,-0.14532,0.04726
4,0.24795,42.10372,10,0.40275,-0.16706,0.04712
4,0.24795,42.10372,11,0.39916,-0.18564,0.04635
5,0.07186,42.39679,1,0.10673,0.20055,0.3549
5,0.07186,42.39679,2,0.2053,0.14131,0.27993
5,0.07186,42.39679,3,0.30318,0.08249,0.19174
5,0.07186,42.39679,4,0.40033,0.02411,0.09045
5,0.07186,42.39679,5,0.42794,-0.02413,0.03821
5,0.07186,42.39679,6,0.43361,-0.05649,0.04576
5,0.07186,42.39679,7,0.42696,-0.08429,0.04546
5,0.07186,42.39679,8,0.42122,-0.10844,0.04622
5,0.07186,42.39679,9,0.41621,-0.12936,0.0464
5,0.07186,42.39679,10,0.41182,-0.1469,0.0467
5,0.07186,42.39679,11,0.40807,-0.16113,0.04684
6,0.43432,41.72409,1,0.10673,0.20055,0.3549
6,0.43432,41.72409,2,0.2053,0.14131,0.27993
6,0.43432,41.72409,3,0.30318,0.08249,0.19174
6,0.43432,41.72409,4,0.40033,0.02411,0.09045
6,0.43432,41.72409,5,0.41729,-0.02531,0.0465
6,0.43432,41.72409,6,0.41387,-0.06192,0.06185
6,0.43432,41.72409,7,0.4093,-0.09779,0.06475
6,0.43432,41.72409,8,0.40245,-0.13204,0.0577
6,0.43432,41.72409,9,0.39648,-0.16319,0.04993
6,0.43432,41.72409,10,0.39164,-0.18985,0.0486
6,0.43432,41.72409,11,0.38722,-0.21329,0.04787
7,0.79588,41.30076,1,0.10673,0.20055,0.3549
7,0.79588,41.30076,2,0.2053,0.14131,0.27993
7,0.79588,41.30076,3,0.30318,0.08249,0.19174
7,0.79588,41.30076,4,0.40033,0.02411,0.09045
7,0.79588,41.30076,5,0.40614,-0.0272,0.05376
7,0.79588,41.30076,6,0.38989,-0.06782,0.07909
7,0.79588,41.30076,7,0.3737,-0.10829,0.09055
7,0.79588,41.30076,8,0.35755,-0.14863,0.08821
7,0.79588,41.30076,9,0.34287,-0.18578,0.08555
7,0.79588,41.30076,10,0.33037,-0.21932,0.08567
7,0.79588,41.30076,11,0.31925,-0.25175,0.07884
8,0.35926,42.03936,1,0.10673,0.20055,0.3549
8,0.35926,42.03936,2,0.2053,0.14131,0.27993
8,0.35926,42.03936,3,0.30318,0.08249,0.19174
8,0.35926,42.03936,4,0.40033,0.02411,0.09045
8,0.35926,42.03936,5,0.41952,-0.02498,0.04485
8,0.35926,42.03936,6,0.41856,-0.06088,0.05777
8,0.35926,42.03936,7,0.41038,-0.09481,0.05774
8,0.35926,42.03936,8,0.40039,-0.12704,0.0489
8,0.35926,42.03936,9,0.39337,-0.15429,0.05251
8,0.35926,42.03936,10,0.38653,-0.18006,0.04835
8,0.35926,42.03936,11,0.38087,-0.20168,0.04815
9,0.76923,41.42086,1,0.10673,0.20055,0.3549
9,0.76923,41.42086,2,0.2053,0.14131,0.27993
9,0.76923,41.42086,3,0.30318,0.08249,0.19174
9,0.76923,41.42086,4,0.40033,0.02411,0.09045
9,0.76923,41.42086,5,0.40699,-0.02706,0.05327
9,0.76923,41.42086,6,0.39173,-0.06736,0.07795
9,0.76923,41.42086,7,0.37653,-0.10752,0.08877
9,0.76923,41.42086,8,0.36138,-0.14756,0.08579
9,0.76923,41.42086,9,0.34738,-0.1839,0.08394
9,0.76923,41.42086,10,0.33495,-0.21606,0.08581
9,0.76923,41.42086,11,0.32408,-0.24539,0.08644
10,0.76304,41.44084,1,0.10673,0.20055,0.3549
10,0.76304,41.44084,2,0.2053,0.14131,0.27993
10,0.76304,41.44084,3,0.30318,0.08249,0.19174
10,0.76304,41.44084,4,0.40033,0.02411,0.09045
10,0.76304,41.44084,5,0.40718,-0.02702,0.05315
10,0.76304,41.44084,6,0.39216,-0.06725,0.07768
10,0.76304,41.44084,7,0.37719,-0.10734,0.08836
10,0.76304,41.44084,8,0.36226,-0.14731,0.08522
10,0.76304,41.44084,9,0.3484,-0.18352,0.08338
10,0.76304,41.44084,10,0.33594,-0.21552,0.08508
10,0.76304,41.44084,11,0.32477,-0.24431,0.08645
11,0.32577,42.13479,1,0.10673,0.20055,0.3549
11,0.32577,42.13479,2,0.2053,0.14131,0.27993
11,0.32577,42.13479,3,0.30318,0.08249,0.19174
11,0.32577,42.13479,4,0.40033,0.02411,0.09045
11,0.32577,42.13479,5,0.42051,-0.02485,0.0441
11,0.32577,42.13479,6,0.42062,-0.06045,0.05594
11,0.32577,42.13479,7,0.411,-0.09339,0.05499
11,0.32577,42.13479,8,0.40158,-0.12439,0.04855
11,0.32577,42.13479,9,0.39319,-0.15105,0.04755
11,0.32577,42.13479,10,0.38593,-0.17451,0.04699
11,0.32577,42.13479,11,0.37969,-0.19477,0.04677
12,0.70837,41.52256,1,0.10673,0.20055,0.3549
12,0.70837,41.52256,2,0.2053,0.14131,0.27993
12,0.70837,41.52256,3,0.30318,0.08249,0.19174
12,0.70837,41.52256,4,0.40033,0.02411,0.09045
12,0.70837,41.52256,5,0.4089,-0.02672,0.05211
12,0.70837,41.52256,6,0.3959,-0.06632,0.07527
12,0.70837,41.52256,7,0.38294,-0.10578,0.08458
12,0.70837,41.52256,8,0.37002,-0.14512,0.08009
12,0.70837,41.52256,9,0.35758,-0.18033,0.07797
12,0.70837,41.52256,10,0.34534,-0.21318,0.07111
12,0.70837,41.52256,11,0.33452,-0.24159,0.07009
13,0.67603,41.5631,1,0.10673,0.20055,0.3549
13,0.67603,41.5631,2,0.2053,0.14131,0.27993
13,0.67603,41.5631,3,0.30318,0.08249,0.19174
13,0.67603,41.5631,4,0.40033,0.02411,0.09045
13,0.67603,41.5631,5,0.40991,-0.02655,0.05148
13,0.67603,41.5631,6,0.39809,-0.06577,0.0738
13,0.67603,41.5631,7,0.3863,-0.10487,0.08228
13,0.67603,41.5631,8,0.37455,-0.14384,0.07696
13,0.67603,41.5631,9,0.36292,-0.17941,0.071
13,0.67603,41.5631,10,0.35233,-0.21054,0.07072
13,0.67603,41.5631,11,0.34189,-0.2387,0.06924
14,0.24021,42.09513,1,0.10673,0.20055,0.3549
14,0.24021,42.09513,2,0.2053,0.14131,0.27993
14,0.24021,42.09513,3,0.30318,0.08249,0.19174
