particle,elasticity,weight,frame,x,y,z
1,0.96226,-254.04339,1,-0.36724,0.2163,0.58964
1,0.96226,-254.04339,2,-0.40828,0.18939,0.87418
1,0.96226,-254.04339,3,-0.3927,0.1746,0.86697
1,0.96226,-254.04339,4,-0.38947,0.16328,0.7188
1,0.96226,-254.04339,5,-0.38626,0.15205,0.55803
1,0.96226,-254.04339,6,-0.38309,0.14092,0.38481
1,0.96226,-254.04339,7,-0.37994,0.12988,0.19936
1,0.96226,-254.04339,8,-0.39146,0.12411,0.08089
1,0.96226,-254.04339,9,-0.39766,0.12853,0.14617
1,0.96226,-254.04339,10,-0.37355,0.12675,0.19302
1,0.96226,-254.04339,11,-0.34952,0.12499,0.22595
1,0.96226,-254.04339,12,-0.32556,0.12322,0.245
1,0.96226,-254.04339,13,-0.30166,0.12147,0.25022
1,0.96226,-254.04339,14,-0.27783,0.11971,0.24164
1,0.96226,-254.04339,15,-0.25405,0.11796,0.21931
1,0.96226,-254.04339,16,-0.23035,0.11622,0.18327
1,0.96226,-254.04339,17,-0.20672,0.11448,0.13358
1,0.96226,-254.04339,18,-0.18319,0.11275,0.07032
1,0.96226,-254.04339,19,-0.14281,0.11668,0.08658
1,0.96226,-254.04339,20,-0.10458,0.12,0.09776
1,0.96226,-254.04339,21,-0.06648,0.12331,0.09514
1,0.96226,-254.04339,22,-0.02849,0.12661,0.07875
1,0.96226,-254.04339,23,0.00882,0.12624,0.07279
1,0.96226,-254.04339,24,0.04542,0.12399,0.06378
1,0.96226,-254.04339,25,0.07473,0.12012,0.07059
1,0.96226,-254.04339,26,0.10267,0.11591,0.06894
1,0.96226,-254.04339,27,0.12832,0.1122,0.06372
1,0.96226,-254.04339,28,0.15168,0.1096,0.05502
1,0.96226,-254.04339,29,0.17051,0.10539,0.05542
1,0.96226,-254.04339,30,0.18617,0.10073,0.05773
1,0.96226,-254.04339,31,0.20057,0.09683,0.05341
1,0.96226,-254.04339,32,0.21232,0.09266,0.05177
1,0.96226,-254.04339,33,0.22135,0.08862,0.05182
1,0.96226,-254.04339,34,0.22803,0.08567,0.05043
1,0.96226,-254.04339,35,0.23227,0.08429,0.04943
1,0.96226,-254.04339,36,0.23362,0.08398,0.04933
1,0.96226,-254.04339,37,0.23365,0.08397,0.04968
1,0.96226,-254.04339,38,0.23366,0.08395,0.04984
1,0.96226,-254.04339,39,0.23367,0.08394,0.04992
1,0.96226,-254.04339,40,0.23367,0.08394,0.04995
1,0.96226,-254.04339,41,0.23367,0.08393,0.04997
1,0.96226,-254.04339,42,0.23367,0.08393,0.04998
