particle,elasticity,weight,frame,x,y,z
1,0.86846,-27.62589,1,0.25539,-0.07076,0.4436
1,0.86846,-27.62589,2,0.33062,0.21999,0.55001
1,0.86846,-27.62589,3,0.4149,0.41798,0.6221
1,0.86846,-27.62589,4,0.40128,0.33752,0.61407
1,0.86846,-27.62589,5,0.35,0.2669,0.59266
1,0.86846,-27.62589,6,0.29898,0.19664,0.55758
1,0.86846,-27.62589,7,0.24824,0.12675,0.50894
1,0.86846,-27.62589,8,0.19778,0.05726,0.4468
1,0.86846,-27.62589,9,0.14761,-0.01182,0.37127
1,0.86846,-27.62589,10,0.09776,-0.08048,0.28245
1,0.86846,-27.62589,11,0.04823,-0.14869,0.18046
1,0.86846,-27.62589,12,-0.00094,-0.21643,0.06542
1,0.86846,-27.62589,13,-0.04172,-0.27219,0.06838
2,0.89607,-27.03947,1,0.25539,-0.07076,0.4436
2,0.89607,-27.03947,2,0.33062,0.21999,0.55001
2,0.89607,-27.03947,3,0.41504,0.41714,0.6221
2,0.89607,-27.03947,4,0.39943,0.33355,0.61407
2,0.89607,-27.03947,5,0.34543,0.26001,0.59265
2,0.89607,-27.03947,6,0.29172,0.18686,0.55758
2,0.89607,-27.03947,7,0.23831,0.11411,0.50894
2,0.89607,-27.03947,8,0.1852,0.04178,0.44682
2,0.89607,-27.03947,9,0.13241,-0.03012,0.37131
2,0.89607,-27.03947,10,0.07995,-0.10156,0.28252
2,0.89607,-27.03947,11,0.02784,-0.17253,0.18057
2,0.89607,-27.03947,12,-0.02389,-0.24301,0.06558
2,0.89607,-27.03947,13,-0.06696,-0.30196,0.06987
3,0.87299,-27.4969,1,0.25539,-0.07076,0.4436
3,0.87299,-27.4969,2,0.33062,0.21999,0.55001
3,0.87299,-27.4969,3,0.41492,0.41785,0.6221
3,0.87299,-27.4969,4,0.40098,0.33687,0.61407
3,0.87299,-27.4969,5,0.34926,0.26577,0.59265
3,0.87299,-27.4969,6,0.2978,0.19503,0.55758
3,0.87299,-27.4969,7,0.24662,0.12468,0.50894
3,0.87299,-27.4969,8,0.19573,0.05472,0.4468
3,0.87299,-27.4969,9,0.14514,-0.01482,0.37127
3,0.87299,-27.4969,10,0.09486,-0.08394,0.28246
3,0.87299,-27.4969,11,0.04491,-0.15261,0.18047
3,0.87299,-27.4969,12,-0.00468,-0.22079,0.06545
3,0.87299,-27.4969,13,-0.04583,-0.27708,0.06863
4,0.92691,-26.95641,1,0.25539,-0.07076,0.4436
4,0.92691,-26.95641,2,0.33062,0.21999,0.55001
4,0.92691,-26.95641,3,0.41519,0.4162,0.6221
4,0.92691,-26.95641,4,0.39732,0.32912,0.61407
4,0.92691,-26.95641,5,0.34025,0.25234,0.59264
4,0.92691,-26.95641,6,0.28349,0.17597,0.55758
4,0.92691,-26.95641,7,0.22705,0.10004,0.50895
4,0.92691,-26.95641,8,0.17094,0.02455,0.44684
4,0.92691,-26.95641,9,0.11518,-0.05046,0.37136
4,0.92691,-26.95641,10,0.05977,-0.12501,0.28261
4,0.92691,-26.95641,11,0.00474,-0.19905,0.1807
4,0.92691,-26.95641,12,-0.04989,-0.27256,0.06578
4,0.92691,-26.95641,13,-0.09561,-0.33499,0.07147
5,0.95481,-27.40649,1,0.25539,-0.07076,0.4436
5,0.95481,-27.40649,2,0.33062,0.21999,0.55001
5,0.95481,-27.40649,3,0.41533,0.41534,0.6221
5,0.95481,-27.40649,4,0.39538,0.32512,0.61407
5,0.95481,-27.40649,5,0.33548,0.24542,0.59264
5,0.95481,-27.40649,6,0.27592,0.16616,0.55758
5,0.95481,-27.40649,7,0.21671,0.08736,0.50896
5,0.95481,-27.40649,8,0.15785,0.00904,0.44687
5,0.95481,-27.40649,9,0.09936,-0.06879,0.37141
5,0.95481,-27.40649,10,0.04125,-0.14612,0.28269
5,0.95481,-27.40649,11,-0.01645,-0.22291,0.18084
5,0.95481,-27.40649,12,-0.07374,-0.29915,0.06596
5,0.95481,-27.40649,13,-0.12199,-0.36472,0.07286
6,0.8609,-27.87048,1,0.25539,-0.07076,0.4436
6,0.8609,-27.87048,2,0.33062,0.21999,0.55001
6,0.8609,-27.87048,3,0.41486,0.41822,0.6221
6,0.8609,-27.87048,4,0.40178,0.33861,0.61408
6,0.8609,-27.87048,5,0.35124,0.26879,0.59266
