particle,elasticity,weight,frame,x,y,z
1,0.42661,-14.23479,1,0.4185,0.29473,0.54519
1,0.42661,-14.23479,2,0.39538,0.34639,0.81009
1,0.42661,-14.23479,3,0.36202,0.40661,0.9105
1,0.42661,-14.23479,4,0.32921,0.41951,0.83076
1,0.42661,-14.23479,5,0.29825,0.41001,0.74284
1,0.42661,-14.23479,6,0.26747,0.40056,0.64163
1,0.42661,-14.23479,7,0.23687,0.39117,0.52728
1,0.42661,-14.23479,8,0.20646,0.38184,0.3999
1,0.42661,-14.23479,9,0.17627,0.37257,0.25966
1,0.42661,-14.23479,10,0.1463,0.36338,0.10671
1,0.42661,-14.23479,11,0.11991,0.37503,0.06224
1,0.42661,-14.23479,12,0.10099,0.39568,0.0955
1,0.42661,-14.23479,13,0.08212,0.41627,0.11487
1,0.42661,-14.23479,14,0.05963,0.41693,0.11707
1,0.42661,-14.23479,15,0.03674,0.41511,0.10507
1,0.42661,-14.23479,16,0.01352,0.41155,0.07952
1,0.42661,-14.23479,17,-0.01356,0.40826,0.06311
1,0.42661,-14.23479,18,-0.03798,0.40788,0.05972
1,0.42661,-14.23479,19,-0.05932,0.40672,0.05507
1,0.42661,-14.23479,20,-0.07751,0.40569,0.04999
1,0.42661,-14.23479,21,-0.0921,0.40472,0.0481
1,0.42661,-14.23479,22,-0.10363,0.40351,0.04711
2,0.39258,-14.56217,1,0.4196,0.29485,0.54544
2,0.39258,-14.56217,2,0.39891,0.34678,0.81088
2,0.39258,-14.56217,3,0.36795,0.40713,0.91298
2,0.39258,-14.56217,4,0.3368,0.42093,0.83592
2,0.39258,-14.56217,5,0.30735,0.41285,0.75056
2,0.39258,-14.56217,6,0.27806,0.40481,0.6519
2,0.39258,-14.56217,7,0.24895,0.39682,0.54005
2,0.39258,-14.56217,8,0.22002,0.38888,0.41515
2,0.39258,-14.56217,9,0.19128,0.38099,0.27736
2,0.39258,-14.56217,10,0.16276,0.37317,0.12683
2,0.39258,-14.56217,11,0.13633,0.38087,0.05335
2,0.39258,-14.56217,12,0.12087,0.39762,0.0837
2,0.39258,-14.56217,13,0.10546,0.41432,0.10019
2,0.39258,-14.56217,14,0.08993,0.42405,0.10113
2,0.39258,-14.56217,15,0.07416,0.41993,0.08484
2,0.39258,-14.56217,16,0.06102,0.41524,0.0711
2,0.39258,-14.56217,17,0.05261,0.41229,0.0705
2,0.39258,-14.56217,18,0.04582,0.41217,0.0699
2,0.39258,-14.56217,19,0.03818,0.41404,0.06841
2,0.39258,-14.56217,20,0.02843,0.4164,0.06501
2,0.39258,-14.56217,21,0.0164,0.41931,0.05754
2,0.39258,-14.56217,22,0.00403,0.42093,0.05047
3,0.43171,-15.64753,1,0.41834,0.29471,0.54515
3,0.43171,-15.64753,2,0.39485,0.34633,0.80997
3,0.43171,-15.64753,3,0.36113,0.40653,0.91013
3,0.43171,-15.64753,4,0.32807,0.4193,0.82999
3,0.43171,-15.64753,5,0.29689,0.4096,0.74169
3,0.43171,-15.64753,6,0.26588,0.39995,0.6401
3,0.43171,-15.64753,7,0.23505,0.39035,0.52537
3,0.43171,-15.64753,8,0.20443,0.38082,0.39762
3,0.43171,-15.64753,9,0.17402,0.37135,0.25701
3,0.43171,-15.64753,10,0.14383,0.36195,0.1037
3,0.43171,-15.64753,11,0.11838,0.37733,0.07458
3,0.43171,-15.64753,12,0.1,0.39957,0.09821
3,0.43171,-15.64753,13,0.08258,0.41359,0.10617
3,0.43171,-15.64753,14,0.06839,0.3991,0.09396
3,0.43171,-15.64753,15,0.05542,0.38477,0.07276
3,0.43171,-15.64753,16,0.04586,0.36963,0.05457
3,0.43171,-15.64753,17,0.04006,0.35524,0.05015
