particle,elasticity,weight,frame,x,y,z
1,0.47159,8.27276,1,0.42763,0.1052,0.08709
1,0.47159,8.27276,2,0.38127,0.08346,0.05298
2,0.88865,8.27102,1,0.42077,0.10416,0.0885
2,0.88865,8.27102,2,0.31274,0.07487,0.07235
3,0.03574,8.26914,1,0.43475,0.10621,0.08558
3,0.03574,8.26914,2,0.43135,0.0931,0.02278
4,0.7517,8.27216,1,0.42303,0.10451,0.08804
4,0.7517,8.27216,2,0.33491,0.07758,0.06423
5,0.68408,8.27252,1,0.42414,0.10468,0.08782
5,0.68408,8.27252,2,0.34622,0.07898,0.06167
6,0.04952,8.26934,1,0.43453,0.10618,0.08563
6,0.04952,8.26934,2,0.43003,0.09292,0.02372
7,0.59318,8.27279,1,0.42563,0.1049,0.08751
7,0.59318,8.27279,2,0.36121,0.08095,0.0575
8,0.42257,8.27263,1,0.42843,0.10532,0.08693
8,0.42257,8.27263,2,0.38912,0.08453,0.05045
9,0.2557,8.27166,1,0.43116,0.10571,0.08635
9,0.2557,8.27166,2,0.41452,0.0877,0.04132
10,0.20289,8.27118,1,0.43203,0.10583,0.08617
10,0.20289,8.27118,2,0.41881,0.08936,0.03621
11,0.11889,8.27026,1,0.4334,0.10602,0.08587
11,0.11889,8.27026,2,0.42533,0.09177,0.032
12,0.47121,8.27276,1,0.42764,0.1052,0.08709
12,0.47121,8.27276,2,0.38133,0.08347,0.05296
13,0.90153,8.27088,1,0.42056,0.10412,0.08855
13,0.90153,8.27088,2,0.31066,0.07462,0.07311
14,0.77058,8.27203,1,0.42272,0.10446,0.08811
14,0.77058,8.27203,2,0.33185,0.07719,0.06536
15,0.79779,8.27184,1,0.42227,0.10439,0.0882
15,0.79779,8.27184,2,0.32744,0.07665,0.06698
16,0.5669,8.27282,1,0.42607,0.10497,0.08742
16,0.5669,8.27282,2,0.36551,0.08154,0.05623
17,0.01468,8.26883,1,0.4351,0.10626,0.08551
17,0.01468,8.26883,2,0.43336,0.09359,0.02236
18,0.45133,8.27272,1,0.42796,0.10525,0.08702
18,0.45133,8.27272,2,0.38452,0.08391,0.05194
19,0.4879,8.27279,1,0.42736,0.10516,0.08715
19,0.4879,8.27279,2,0.37864,0.0831,0.05381
20,0.51753,8.27282,1,0.42688,0.10509,0.08725
20,0.51753,8.27282,2,0.37385,0.08244,0.05529
