particle,elasticity,weight,frame,x,y,z
1,0.58143,41.15715,1,-0.0152,0.12117,0.03771
1,0.58143,41.15715,2,-0.15445,0.40666,0.06386
1,0.58143,41.15715,3,-0.21033,0.36159,0.07467
1,0.58143,41.15715,4,-0.25569,0.27593,0.0715
1,0.58143,41.15715,5,-0.29949,0.19259,0.06373
1,0.58143,41.15715,6,-0.34191,0.11247,0.05466
1,0.58143,41.15715,7,-0.3823,0.03681,0.05069
1,0.58143,41.15715,8,-0.42078,-0.03485,0.04995
1,0.58143,41.15715,9,-0.43918,-0.09869,0.04797
1,0.58143,41.15715,10,-0.43037,-0.15193,0.04725
1,0.58143,41.15715,11,-0.42212,-0.2015,0.04693
2,0.56438,41.16953,1,-0.01521,0.12123,0.03748
2,0.56438,41.16953,2,-0.15457,0.407,0.06242
2,0.56438,41.16953,3,-0.21082,0.36328,0.07279
2,0.56438,41.16953,4,-0.25658,0.27909,0.06927
2,0.56438,41.16953,5,-0.30073,0.19735,0.06172
2,0.56438,41.16953,6,-0.34353,0.11895,0.05323
2,0.56438,41.16953,7,-0.3834,0.04493,0.05108
2,0.56438,41.16953,8,-0.42146,-0.02584,0.04907
2,0.56438,41.16953,9,-0.43917,-0.08813,0.04799
2,0.56438,41.16953,10,-0.4331,-0.14086,0.04734
2,0.56438,41.16953,11,-0.42622,-0.18958,0.04714
3,0.42957,38.1279,1,-0.01535,0.12165,0.03569
3,0.42957,38.1279,2,-0.15546,0.40945,0.05191
3,0.42957,38.1279,3,-0.21525,0.37901,0.05802
3,0.42957,38.1279,4,-0.2643,0.31049,0.05537
3,0.42957,38.1279,5,-0.31189,0.24426,0.04822
3,0.42957,38.1279,6,-0.35621,0.1826,0.04856
3,0.42957,38.1279,7,-0.39877,0.12373,0.04745
3,0.42957,38.1279,8,-0.41809,0.0731,0.04745
3,0.42957,38.1279,9,-0.41075,0.0317,0.04685
3,0.42957,38.1279,10,-0.40362,-0.00648,0.04691
3,0.42957,38.1279,11,-0.39668,-0.04141,0.04692
4,0.42897,38.10168,1,-0.01535,0.12165,0.03568
4,0.42897,38.10168,2,-0.15546,0.40946,0.05186
4,0.42897,38.10168,3,-0.21527,0.37909,0.05796
4,0.42897,38.10168,4,-0.26434,0.31065,0.05531
4,0.42897,38.10168,5,-0.31194,0.24449,0.04814
4,0.42897,38.10168,6,-0.35626,0.18291,0.04853
4,0.42897,38.10168,7,-0.39884,0.12412,0.04744
4,0.42897,38.10168,8,-0.41815,0.07357,0.04744
4,0.42897,38.10168,9,-0.41078,0.03223,0.04685
4,0.42897,38.10168,10,-0.40362,-0.00589,0.04691
4,0.42897,38.10168,11,-0.39666,-0.04076,0.04691
5,0.54071,41.00582,1,-0.01524,0.1213,0.03717
5,0.54071,41.00582,2,-0.15474,0.40746,0.06042
5,0.54071,41.00582,3,-0.21151,0.36566,0.0702
5,0.54071,41.00582,4,-0.25775,0.28372,0.06696
5,0.54071,41.00582,5,-0.30243,0.2043,0.05994
5,0.54071,41.00582,6,-0.34594,0.12783,0.05021
5,0.54071,41.00582,7,-0.38602,0.05651,0.05055
5,0.54071,41.00582,8,-0.42461,-0.01208,0.04852
5,0.54071,41.00582,9,-0.42313,-0.06752,0.04758
5,0.54071,41.00582,10,-0.42197,-0.11934,0.04723
5,0.54071,41.00582,11,-0.4212,-0.1677,0.04695
6,0.51362,40.69886,1,-0.01527,0.12139,0.0368
6,0.51362,40.69886,2,-0.15493,0.408,0.05813
6,0.51362,40.69886,3,-0.21234,0.36844,0.06727
6,0.51362,40.69886,4,-0.25914,0.28914,0.06449
6,0.51362,40.69886,5,-0.30441,0.21251,0.0584
6,0.51362,40.69886,6,-0.34845,0.13845,0.04835
6,0.51362,40.69886,7,-0.38887,0.06993,0.05009
6,0.51362,40.69886,8,-0.42082,0.00545,0.04818
6,0.51362,40.69886,9,-0.41418,-0.04673,0.04772
6,0.51362,40.69886,10,-0.40786,-0.09532,0.04722
6,0.51362,40.69886,11,-0.40222,-0.14031,0.04699
7,0.99185,41.04037,1,-0.01473,0.11984,0.04337
7,0.99185,41.04037,2,-0.15128,0.39842,0.0994
7,0.99185,41.04037,3,-0.22697,0.36846,0.0954
7,0.99185,41.04037,4,-0.28751,0.27822,0.07898
7,0.99185,41.04037,5,-0.34541,0.19813,0.09011
7,0.99185,41.04037,6,-0.40288,0.11952,0.09165
7,0.99185,41.04037,7,-0.4048,0.05375,0.07343
7,0.99185,41.04037,8,-0.3976,-0.00135,0.08291
7,0.99185,41.04037,9,-0.39126,-0.05487,0.08612
7,0.99185,41.04037,10,-0.38494,-0.1082,0.07554
7,0.99185,41.04037,11,-0.38225,-0.15744,0.07245
8,0.33501,31.09621,1,-0.01545,0.12195,0.03444
8,0.33501,31.09621,2,-0.15589,0.41082,0.04617
8,0.33501,31.09621,3,-0.21888,0.39387,0.04871
8,0.33501,31.09621,4,-0.27058,0.34102,0.04695
8,0.33501,31.09621,5,-0.31958,0.29111,0.04664
8,0.33501,31.09621,6,-0.36612,0.24386,0.04678
8,0.33501,31.09621,7,-0.41036,0.19915,0.04689
8,0.33501,31.09621,8,-0.43506,0.16164,0.04666
8,0.33501,31.09621,9,-0.43399,0.13366,0.04673
8,0.33501,31.09621,10,-0.42998,0.10994,0.04666
8,0.33501,31.09621,11,-0.42637,0.08969,0.04671
9,0.58566,41.15158,1,-0.01519,0.12116,0.03777
9,0.58566,41.15158,2,-0.15442,0.40657,0.06422
9,0.58566,41.15158,3,-0.21021,0.36118,0.07514
9,0.58566,41.15158,4,-0.25548,0.27515,0.07205
9,0.58566,41.15158,5,-0.29924,0.19143,0.06416
9,0.58566,41.15158,6,-0.34157,0.11088,0.05489
9,0.58566,41.15158,7,-0.38137,0.03475,0.05115
9,0.58566,41.15158,8,-0.41919,-0.03764,0.04946
9,0.58566,41.15158,9,-0.43625,-0.10162,0.04899
9,0.58566,41.15158,10,-0.423,-0.1546,0.0479
9,0.58566,41.15158,11,-0.41066,-0.20397,0.04715
10,0.60385,41.07319,1,-0.01517,0.1211,0.03801
10,0.60385,41.07319,2,-0.15429,0.40621,0.06576
10,0.60385,41.07319,3,-0.20971,0.35941,0.07717
10,0.60385,41.07319,4,-0.25457,0.27185,0.07447
10,0.60385,41.07319,5,-0.29804,0.18644,0.06616
10,0.60385,41.07319,6,-0.34002,0.10393,0.05548
10,0.60385,41.07319,7,-0.37975,0.02625,0.0512
10,0.60385,41.07319,8,-0.41724,-0.04721,0.05097
10,0.60385,41.07319,9,-0.4355,-0.11354,0.04828
10,0.60385,41.07319,10,-0.41925,-0.16775,0.04751
10,0.60385,41.07319,11,-0.40394,-0.21841,0.04695
11,0.99185,41.04037,1,-0.01473,0.11984,0.04337
11,0.99185,41.04037,2,-0.15128,0.39842,0.0994
11,0.99185,41.04037,3,-0.22697,0.36846,0.0954
11,0.99185,41.04037,4,-0.28751,0.27822,0.07898
11,0.99185,41.04037,5,-0.34541,0.19813,0.09011
11,0.99185,41.04037,6,-0.40288,0.11952,0.09165
11,0.99185,41.04037,7,-0.4048,0.05375,0.07343
11,0.99185,41.04037,8,-0.3976,-0.00135,0.08291
11,0.99185,41.04037,9,-0.39126,-0.05487,0.08612
11,0.99185,41.04037,10,-0.38494,-0.1082,0.07554
11,0.99185,41.04037,11,-0.38225,-0.15744,0.07245
