particle,elasticity,weight,frame,x,y,z
1,0.80678,34.12484,1,-0.37932,0.07317,0.56148
1,0.80678,34.12484,2,-0.33198,0.02854,0.77642
1,0.80678,34.12484,3,-0.27648,-0.01434,0.94056
1,0.80678,34.12484,4,-0.21706,-0.05795,0.86236
1,0.80678,34.12484,5,-0.158,-0.1013,0.77087
1,0.80678,34.12484,6,-0.09931,-0.14438,0.66621
1,0.80678,34.12484,7,-0.04102,-0.18716,0.5485
1,0.80678,34.12484,8,0.01684,-0.22964,0.41789
1,0.80678,34.12484,9,0.07427,-0.27179,0.27453
2,0.64633,33.06835,1,-0.39038,0.07182,0.56392
2,0.64633,33.06835,2,-0.35399,0.02586,0.78127
2,0.64633,33.06835,3,-0.30924,-0.01859,0.9445
2,0.64633,33.06835,4,-0.25294,-0.04928,0.86074
2,0.64633,33.06835,5,-0.19697,-0.0798,0.76371
2,0.64633,33.06835,6,-0.14135,-0.11012,0.65354
2,0.64633,33.06835,7,-0.08611,-0.14023,0.53036
2,0.64633,33.06835,8,-0.03127,-0.17013,0.39432
2,0.64633,33.06835,9,0.02314,-0.1998,0.24557
3,0.49321,30.34089,1,-0.40093,0.07057,0.56626
3,0.49321,30.34089,2,-0.37496,0.02337,0.78592
3,0.49321,30.34089,3,-0.34079,-0.02561,0.93148
3,0.49321,30.34089,4,-0.30663,-0.0753,0.87642
3,0.49321,30.34089,5,-0.27264,-0.12474,0.80787
3,0.49321,30.34089,6,-0.23883,-0.17392,0.72593
3,0.49321,30.34089,7,-0.20522,-0.22282,0.63069
3,0.49321,30.34089,8,-0.17181,-0.27142,0.52228
3,0.49321,30.34089,9,-0.13862,-0.31969,0.40084
4,0.62004,33.83643,1,-0.3922,0.0716,0.56432
4,0.62004,33.83643,2,-0.35759,0.02543,0.78207
4,0.62004,33.83643,3,-0.31396,-0.02214,0.92582
4,0.62004,33.83643,4,-0.26726,-0.07449,0.87719
4,0.62004,33.83643,5,-0.22079,-0.12656,0.81504
4,0.62004,33.83643,6,-0.17457,-0.17836,0.73947
4,0.62004,33.83643,7,-0.12861,-0.22986,0.65057
4,0.62004,33.83643,8,-0.08294,-0.28104,0.54846
4,0.62004,33.83643,9,-0.03757,-0.33189,0.43327
5,0.86563,33.17289,1,-0.37525,0.07367,0.56058
5,0.86563,33.17289,2,-0.32389,0.02955,0.77464
5,0.86563,33.17289,3,-0.26445,-0.01239,0.93772
5,0.86563,33.17289,4,-0.20179,-0.05413,0.85504
5,0.86563,33.17289,5,-0.13951,-0.09561,0.75912
5,0.86563,33.17289,6,-0.07763,-0.13682,0.65007
5,0.86563,33.17289,7,-0.01619,-0.17775,0.52802
5,0.86563,33.17289,8,0.04479,-0.21838,0.39313
5,0.86563,33.17289,9,0.10531,-0.25869,0.24554
6,0.62004,33.83643,1,-0.3922,0.0716,0.56432
6,0.62004,33.83643,2,-0.35759,0.02543,0.78207
6,0.62004,33.83643,3,-0.31396,-0.02214,0.92582
