particle,elasticity,weight,frame,x,y,z
1,0.98589,18.41978,1,0.34653,0.15558,0.43708
1,0.98589,18.41978,2,0.27307,-0.01371,0.65899
1,0.98589,18.41978,3,0.20055,-0.18086,0.86436
1,0.98589,18.41978,4,0.12448,-0.31303,0.91152
1,0.98589,18.41978,5,0.04645,-0.41393,0.81437
1,0.98589,18.41978,6,-0.01878,-0.39492,0.69551
1,0.98589,18.41978,7,-0.07942,-0.35052,0.56328
1,0.98589,18.41978,8,-0.13959,-0.30646,0.41833
1,0.98589,18.41978,9,-0.19926,-0.26276,0.26082
1,0.98589,18.41978,10,-0.25842,-0.21943,0.09093
2,0.98589,18.41978,1,0.34653,0.15558,0.43708
2,0.98589,18.41978,2,0.27307,-0.01371,0.65899
2,0.98589,18.41978,3,0.20055,-0.18086,0.86436
2,0.98589,18.41978,4,0.12448,-0.31303,0.91152
2,0.98589,18.41978,5,0.04645,-0.41393,0.81437
2,0.98589,18.41978,6,-0.01878,-0.39492,0.69551
2,0.98589,18.41978,7,-0.07942,-0.35052,0.56328
2,0.98589,18.41978,8,-0.13959,-0.30646,0.41833
2,0.98589,18.41978,9,-0.19926,-0.26276,0.26082
2,0.98589,18.41978,10,-0.25842,-0.21943,0.09093
3,0.98589,18.41978,1,0.34653,0.15558,0.43708
3,0.98589,18.41978,2,0.27307,-0.01371,0.65899
3,0.98589,18.41978,3,0.20055,-0.18086,0.86436
3,0.98589,18.41978,4,0.12448,-0.31303,0.91152
3,0.98589,18.41978,5,0.04645,-0.41393,0.81437
3,0.98589,18.41978,6,-0.01878,-0.39492,0.69551
3,0.98589,18.41978,7,-0.07942,-0.35052,0.56328
3,0.98589,18.41978,8,-0.13959,-0.30646,0.41833
3,0.98589,18.41978,9,-0.19926,-0.26276,0.26082
3,0.98589,18.41978,10,-0.25842,-0.21943,0.09093
4,0.98589,18.41978,1,0.34653,0.15558,0.43708
4,0.98589,18.41978,2,0.27307,-0.01371,0.65899
4,0.98589,18.41978,3,0.20055,-0.18086,0.86436
4,0.98589,18.41978,4,0.12448,-0.31303,0.91152
4,0.98589,18.41978,5,0.04645,-0.41393,0.81437
4,0.98589,18.41978,6,-0.01878,-0.39492,0.69551
4,0.98589,18.41978,7,-0.07942,-0.35052,0.56328
4,0.98589,18.41978,8,-0.13959,-0.30646,0.41833
4,0.98589,18.41978,9,-0.19926,-0.26276,0.26082
4,0.98589,18.41978,10,-0.25842,-0.21943,0.09093
5,0.98589,18.41978,1,0.34653,0.15558,0.43708
5,0.98589,18.41978,2,0.27307,-0.01371,0.65899
5,0.98589,18.41978,3,0.20055,-0.18086,0.86436
5,0.98589,18.41978,4,0.12448,-0.31303,0.91152
5,0.98589,18.41978,5,0.04645,-0.41393,0.81437
5,0.98589,18.41978,6,-0.01878,-0.39492,0.69551
5,0.98589,18.41978,7,-0.07942,-0.35052,0.56328
5,0.98589,18.41978,8,-0.13959,-0.30646,0.41833
5,0.98589,18.41978,9,-0.19926,-0.26276,0.26082
5,0.98589,18.41978,10,-0.25842,-0.21943,0.09093
6,0.98589,18.41978,1,0.34653,0.15558,0.43708
6,0.98589,18.41978,2,0.27307,-0.01371,0.65899
6,0.98589,18.41978,3,0.20055,-0.18086,0.86436
6,0.98589,18.41978,4,0.12448,-0.31303,0.91152
6,0.98589,18.41978,5,0.04645,-0.41393,0.81437
6,0.98589,18.41978,6,-0.01878,-0.39492,0.69551
6,0.98589,18.41978,7,-0.07942,-0.35052,0.56328
6,0.98589,18.41978,8,-0.13959,-0.30646,0.41833
6,0.98589,18.41978,9,-0.19926,-0.26276,0.26082
6,0.98589,18.41978,10,-0.25842,-0.21943,0.09093
7,0.88399,10.97966,1,0.35736,0.1565,0.43974
7,0.88399,10.97966,2,0.29458,-0.01189,0.66428
7,0.88399,10.97966,3,0.2326,-0.17816,0.87225
7,0.88399,10.97966,4,0.16679,-0.30348,0.90037
7,0.88399,10.97966,5,0.10013,-0.40495,0.81816
7,0.88399,10.97966,6,0.04321,-0.39667,0.69938
7,0.88399,10.97966,7,-0.01215,-0.37486,0.56478
7,0.88399,10.97966,8,-0.06709,-0.35322,0.41746
7,0.88399,10.97966,9,-0.1216,-0.33175,0.25756
7,0.88399,10.97966,10,-0.17564,-0.31046,0.08529
