particle,elasticity,weight,frame,x,y,z
1,0.66303,-192.64047,1,-0.36924,0.02131,0.87495
1,0.66303,-192.64047,2,-0.29551,0.05938,0.8566
1,0.66303,-192.64047,3,-0.22214,0.09726,0.82458
1,0.66303,-192.64047,4,-0.14915,0.13494,0.77896
1,0.66303,-192.64047,5,-0.07656,0.17243,0.71982
1,0.66303,-192.64047,6,-0.00437,0.2097,0.64726
1,0.66303,-192.64047,7,0.06737,0.24674,0.56137
1,0.66303,-192.64047,8,0.13867,0.28356,0.46228
1,0.66303,-192.64047,9,0.20948,0.32012,0.3501
1,0.66303,-192.64047,10,0.27979,0.35642,0.22498
1,0.66303,-192.64047,11,0.34957,0.39244,0.08706
1,0.66303,-192.64047,12,0.40741,0.41821,0.04686
1,0.66303,-192.64047,13,0.42724,0.40315,0.07354
1,0.66303,-192.64047,14,0.42677,0.39147,0.0835
1,0.66303,-192.64047,15,0.42056,0.38041,0.07836
1,0.66303,-192.64047,16,0.41436,0.36938,0.05944
1,0.66303,-192.64047,17,0.41358,0.35861,0.05445
2,0.58226,-190.41797,1,-0.37679,0.0201,0.87495
2,0.58226,-190.41797,2,-0.31149,0.05681,0.8566
2,0.58226,-190.41797,3,-0.24649,0.09336,0.82457
2,0.58226,-190.41797,4,-0.18181,0.12973,0.77892
2,0.58226,-190.41797,5,-0.11746,0.16591,0.71975
2,0.58226,-190.41797,6,-0.05346,0.2019,0.64714
2,0.58226,-190.41797,7,0.01016,0.23768,0.56119
2,0.58226,-190.41797,8,0.0734,0.27324,0.46201
2,0.58226,-190.41797,9,0.13622,0.30856,0.34973
2,0.58226,-190.41797,10,0.1986,0.34364,0.22448
2,0.58226,-190.41797,11,0.26052,0.37845,0.08642
2,0.58226,-190.41797,12,0.31057,0.40971,0.04446
2,0.58226,-190.41797,13,0.33885,0.40458,0.07288
2,0.58226,-190.41797,14,0.36496,0.38897,0.08586
2,0.58226,-190.41797,15,0.39099,0.3734,0.08503
