particle,elasticity,weight,frame,x,y,z
1,0.95768,10.33567,1,0.42333,-0.43259,0.89035
1,0.95768,10.33567,2,0.31929,-0.30234,0.93995
1,0.95768,10.33567,3,0.22733,-0.18487,0.90538
1,0.95768,10.33567,4,0.13607,-0.0683,0.85733
2,0.3367,16.14361,1,0.43156,-0.44209,0.89255
2,0.3367,16.14361,2,0.40318,-0.3988,0.94005
2,0.3367,16.14361,3,0.38177,-0.36258,0.91223
2,0.3367,16.14361,4,0.36043,-0.32649,0.87073
3,0.48863,15.37607,1,0.42949,-0.43971,0.89196
3,0.48863,15.37607,2,0.38323,-0.3752,0.93543
3,0.48863,15.37607,3,0.3454,-0.3181,0.90623
3,0.48863,15.37607,4,0.30774,-0.26126,0.8634
4,0.80912,12.34986,1,0.42526,-0.43482,0.89085
4,0.80912,12.34986,2,0.34036,-0.32505,0.93542
4,0.80912,12.34986,3,0.2678,-0.22319,0.90216
4,0.80912,12.34986,4,0.19573,-0.12201,0.85538
5,0.62943,14.2727,1,0.42762,-0.43755,0.89146
5,0.62943,14.2727,2,0.36374,-0.35221,0.94029
5,0.62943,14.2727,3,0.31177,-0.2748,0.90699
5,0.62943,14.2727,4,0.26008,-0.19781,0.86011
6,0.74974,13.0476,1,0.42603,-0.43572,0.89105
6,0.74974,13.0476,2,0.34806,-0.33398,0.93699
6,0.74974,13.0476,3,0.28233,-0.24011,0.90363
6,0.74974,13.0476,4,0.21701,-0.14685,0.85672
7,0.80039,12.45614,1,0.42537,-0.43496,0.89088
7,0.80039,12.45614,2,0.34149,-0.32636,0.93565
7,0.80039,12.45614,3,0.26994,-0.22567,0.90237
7,0.80039,12.45614,4,0.19886,-0.12564,0.85556
8,0.30473,16.24958,1,0.43201,-0.4426,0.89269
8,0.30473,16.24958,2,0.40738,-0.40378,0.94111
8,0.30473,16.24958,3,0.38926,-0.37184,0.91361
8,0.30473,16.24958,4,0.3712,-0.34,0.87244
9,0.22979,16.34534,1,0.43306,-0.4438,0.89303
9,0.22979,16.34534,2,0.41391,-0.41296,0.93517
9,0.22979,16.34534,3,0.39427,-0.38594,0.91372
9,0.22979,16.34534,4,0.3747,-0.359,0.87857
10,0.44383,15.6476,1,0.4301,-0.44041,0.89213
10,0.44383,15.6476,2,0.38911,-0.38214,0.93673
10,0.44383,15.6476,3,0.35621,-0.33125,0.9079
10,0.44383,15.6476,4,0.32345,-0.28058,0.86543
11,0.34642,16.10758,1,0.43143,-0.44194,0.89251
11,0.34642,16.10758,2,0.40191,-0.39729,0.93974
11,0.34642,16.10758,3,0.37948,-0.35976,0.91182
11,0.34642,16.10758,4,0.35713,-0.32236,0.87023
12,0.55554,14.90052,1,0.4286,-0.43868,0.89172
12,0.55554,14.90052,2,0.37448,-0.36487,0.93356
12,0.55554,14.90052,3,0.32918,-0.29847,0.90387
12,0.55554,14.90052,4,0.2841,-0.2324,0.86057
13,0.68207,13.76816,1,0.42692,-0.43675,0.89128
13,0.68207,13.76816,2,0.35686,-0.34421,0.93883
13,0.68207,13.76816,3,0.29888,-0.25957,0.90546
13,0.68207,13.76816,4,0.24124,-0.17542,0.85852
14,0.24167,16.38115,1,0.43289,-0.44361,0.89297
14,0.24167,16.38115,2,0.41569,-0.41437,0.93484
14,0.24167,16.38115,3,0.40197,-0.39007,0.91272
14,0.24167,16.38115,4,0.38829,-0.36584,0.87689
15,0.47301,15.47497,1,0.4297,-0.43995,0.89202
15,0.47301,15.47497,2,0.38528,-0.37761,0.93587
15,0.47301,15.47497,3,0.34917,-0.32268,0.9068
15,0.47301,15.47497,4,0.31322,-0.268,0.8641
16,0.42227,15.76492,1,0.43039,-0.44075,0.89221
16,0.42227,15.76492,2,0.39194,-0.38549,0.93737
16,0.42227,15.76492,3,0.3614,-0.33758,0.90874
16,0.42227,15.76492,4,0.33098,-0.28987,0.86645
17,0.40133,15.87041,1,0.43068,-0.44107,0.89229
17,0.40133,15.87041,2,0.39469,-0.38874,0.93801
17,0.40133,15.87041,3,0.36641,-0.34372,0.90956
17,0.40133,15.87041,4,0.33825,-0.29887,0.86746
18,0.70366,13.547,1,0.42664,-0.43642,0.8912
18,0.70366,13.547,2,0.35405,-0.34094,0.93823
18,0.70366,13.547,3,0.2936,-0.25334,0.90486
18,0.70366,13.547,4,0.23351,-0.16628,0.85792
19,0.0895,16.50887,1,0.43507,-0.4461,0.89373
19,0.0895,16.50887,2,0.43051,-0.42749,0.93961
19,0.0895,16.50887,3,0.42468,-0.4114,0.92151
19,0.0895,16.50887,4,0.41886,-0.39536,0.88969
20,0.56522,14.8249,1,0.42847,-0.43853,0.89168
20,0.56522,14.8249,2,0.37321,-0.36338,0.9333
20,0.56522,14.8249,3,0.32683,-0.29563,0.90355
20,0.56522,14.8249,4,0.28068,-0.22822,0.86019
