particle,elasticity,weight,frame,x,y,z
1,0.66449,19.01187,1,-0.09974,0.35551,0.14428
1,0.66449,19.01187,2,-0.24228,0.25139,0.18588
1,0.66449,19.01187,3,-0.38359,0.14817,0.21338
1,0.66449,19.01187,4,-0.38939,0.07542,0.21714
1,0.66449,19.01187,5,-0.32809,0.01785,0.20225
2,0.55616,18.94274,1,-0.10222,0.36655,0.14551
2,0.55616,18.94274,2,-0.24848,0.27885,0.18895
2,0.55616,18.94274,3,-0.39351,0.19189,0.21828
2,0.55616,18.94274,4,-0.38639,0.13833,0.21958
2,0.55616,18.94274,5,-0.3362,0.09435,0.2031
3,0.55616,18.94274,1,-0.10222,0.36655,0.14551
3,0.55616,18.94274,2,-0.24848,0.27885,0.18895
3,0.55616,18.94274,3,-0.39351,0.19189,0.21828
3,0.55616,18.94274,4,-0.38639,0.13833,0.21958
3,0.55616,18.94274,5,-0.3362,0.09435,0.2031
4,0.55616,18.94274,1,-0.10222,0.36655,0.14551
4,0.55616,18.94274,2,-0.24848,0.27885,0.18895
4,0.55616,18.94274,3,-0.39351,0.19189,0.21828
4,0.55616,18.94274,4,-0.38639,0.13833,0.21958
4,0.55616,18.94274,5,-0.3362,0.09435,0.2031
5,0.55616,18.94274,1,-0.10222,0.36655,0.14551
5,0.55616,18.94274,2,-0.24848,0.27885,0.18895
5,0.55616,18.94274,3,-0.39351,0.19189,0.21828
5,0.55616,18.94274,4,-0.38639,0.13833,0.21958
5,0.55616,18.94274,5,-0.3362,0.09435,0.2031
6,0.48575,18.56452,1,-0.10383,0.37372,0.14632
6,0.48575,18.56452,2,-0.2525,0.2967,0.19096
6,0.48575,18.56452,3,-0.39993,0.22032,0.22148
6,0.48575,18.56452,4,-0.3938,0.17626,0.22303
6,0.48575,18.56452,5,-0.34418,0.14145,0.20653
7,0.78664,18.25661,1,-0.09694,0.34307,0.1429
7,0.78664,18.25661,2,-0.23527,0.22045,0.18243
7,0.78664,18.25661,3,-0.37237,0.09893,0.20786
7,0.78664,18.25661,4,-0.39349,0.00424,0.21325
7,0.78664,18.25661,5,-0.32283,-0.06927,0.19997
8,0.6342,19.06736,1,-0.10043,0.3586,0.14463
8,0.6342,19.06736,2,-0.24402,0.25907,0.18674
8,0.6342,19.06736,3,-0.38637,0.16039,0.21475
8,0.6342,19.06736,4,-0.39244,0.09185,0.21867
8,0.6342,19.06736,5,-0.33103,0.03831,0.20376
9,0.58849,19.02419,1,-0.10148,0.36326,0.14515
9,0.58849,19.02419,2,-0.24663,0.27066,0.18803
9,0.58849,19.02419,3,-0.39055,0.17884,0.21682
9,0.58849,19.02419,4,-0.38306,0.1209,0.21801
9,0.58849,19.02419,5,-0.33272,0.0727,0.20154
10,0.6342,19.06736,1,-0.10043,0.3586,0.14463
10,0.6342,19.06736,2,-0.24402,0.25907,0.18674
10,0.6342,19.06736,3,-0.38637,0.16039,0.21475
10,0.6342,19.06736,4,-0.39244,0.09185,0.21867
10,0.6342,19.06736,5,-0.33103,0.03831,0.20376
11,0.39677,17.64355,1,-0.10586,0.38279,0.14733
11,0.39677,17.64355,2,-0.25756,0.31926,0.19349
11,0.39677,17.64355,3,-0.40802,0.25626,0.22553
11,0.39677,17.64355,4,-0.39189,0.22753,0.2237
11,0.39677,17.64355,5,-0.35515,0.20312,0.20561
12,0.58849,19.02419,1,-0.10148,0.36326,0.14515
12,0.58849,19.02419,2,-0.24663,0.27066,0.18803
12,0.58849,19.02419,3,-0.39055,0.17884,0.21682
