particle,elasticity,weight,frame,x,y,z
1,0.33027,-96.55501,1,0.42776,-0.4393,0.44047
1,0.33027,-96.55501,2,0.42026,-0.41888,0.47242
1,0.33027,-96.55501,3,0.40956,-0.3986,0.4897
1,0.33027,-96.55501,4,0.39888,-0.37837,0.49315
1,0.33027,-96.55501,5,0.38823,-0.3582,0.48282
1,0.33027,-96.55501,6,0.3776,-0.33807,0.45873
1,0.33027,-96.55501,7,0.36701,-0.31801,0.42094
1,0.33027,-96.55501,8,0.35646,-0.29801,0.36951
1,0.33027,-96.55501,9,0.34595,-0.2781,0.30451
1,0.33027,-96.55501,10,0.33548,-0.25827,0.22604
1,0.33027,-96.55501,11,0.32507,-0.23855,0.13419
1,0.33027,-96.55501,12,0.30862,-0.21779,0.05654
1,0.33027,-96.55501,13,0.28083,-0.20377,0.06685
1,0.33027,-96.55501,14,0.25452,-0.19163,0.07282
1,0.33027,-96.55501,15,0.22874,-0.18067,0.07
1,0.33027,-96.55501,16,0.20608,-0.17233,0.06961
1,0.33027,-96.55501,17,0.18562,-0.16618,0.06775
1,0.33027,-96.55501,18,0.16671,-0.16215,0.06251
1,0.33027,-96.55501,19,0.14847,-0.15957,0.04983
1,0.33027,-96.55501,20,0.13566,-0.15745,0.04758
1,0.33027,-96.55501,21,0.1266,-0.15606,0.048
1,0.33027,-96.55501,22,0.1206,-0.15551,0.0484
1,0.33027,-96.55501,23,0.11788,-0.15527,0.04892
1,0.33027,-96.55501,24,0.1177,-0.15523,0.04948
1,0.33027,-96.55501,25,0.11768,-0.15521,0.04974
1,0.33027,-96.55501,26,0.11767,-0.1552,0.04987
1,0.33027,-96.55501,27,0.11767,-0.1552,0.04993
2,0.33045,-92.85119,1,0.42775,-0.4393,0.44047
2,0.33045,-92.85119,2,0.42025,-0.41887,0.47242
2,0.33045,-92.85119,3,0.40954,-0.39858,0.48969
2,0.33045,-92.85119,4,0.39886,-0.37834,0.49315
2,0.33045,-92.85119,5,0.3882,-0.35815,0.48281
2,0.33045,-92.85119,6,0.37758,-0.33802,0.45872
2,0.33045,-92.85119,7,0.36698,-0.31794,0.42093
2,0.33045,-92.85119,8,0.35642,-0.29794,0.3695
2,0.33045,-92.85119,9,0.3459,-0.27802,0.3045
2,0.33045,-92.85119,10,0.33544,-0.25818,0.22602
2,0.33045,-92.85119,11,0.32502,-0.23844,0.13418
2,0.33045,-92.85119,12,0.30858,-0.21767,0.05649
2,0.33045,-92.85119,13,0.28079,-0.20363,0.06687
2,0.33045,-92.85119,14,0.25448,-0.19146,0.07288
2,0.33045,-92.85119,15,0.22869,-0.18049,0.07011
2,0.33045,-92.85119,16,0.20604,-0.17219,0.06999
2,0.33045,-92.85119,17,0.18552,-0.166,0.06794
2,0.33045,-92.85119,18,0.16648,-0.1619,0.06226
2,0.33045,-92.85119,19,0.1481,-0.15922,0.04903
2,0.33045,-92.85119,20,0.13343,-0.15395,0.05008
2,0.33045,-92.85119,21,0.12103,-0.1498,0.04837
2,0.33045,-92.85119,22,0.11188,-0.14712,0.0481
2,0.33045,-92.85119,23,0.10605,-0.14563,0.04857
2,0.33045,-92.85119,24,0.10342,-0.14509,0.0491
2,0.33045,-92.85119,25,0.10327,-0.14508,0.04957
2,0.33045,-92.85119,26,0.10326,-0.14509,0.04979
2,0.33045,-92.85119,27,0.10326,-0.1451,0.04989
3,0.33455,-99.00601,1,0.42756,-0.43924,0.44042
3,0.33455,-99.00601,2,0.41993,-0.41858,0.47233
3,0.33455,-99.00601,3,0.40914,-0.39806,0.48957
3,0.33455,-99.00601,4,0.39837,-0.3776,0.49298
3,0.33455,-99.00601,5,0.38763,-0.35718,0.48261
3,0.33455,-99.00601,6,0.37692,-0.33682,0.45849
3,0.33455,-99.00601,7,0.36624,-0.31652,0.42067
3,0.33455,-99.00601,8,0.3556,-0.29629,0.3692
3,0.33455,-99.00601,9,0.345,-0.27614,0.30417
3,0.33455,-99.00601,10,0.33444,-0.25608,0.22566
3,0.33455,-99.00601,11,0.32394,-0.23612,0.13378
3,0.33455,-99.00601,12,0.30739,-0.21593,0.05975
3,0.33455,-99.00601,13,0.27947,-0.20168,0.06458
3,0.33455,-99.00601,14,0.25316,-0.19014,0.06836
3,0.33455,-99.00601,15,0.22894,-0.18038,0.06939
3,0.33455,-99.00601,16,0.20735,-0.17247,0.06946
3,0.33455,-99.00601,17,0.1885,-0.16652,0.0691
3,0.33455,-99.00601,18,0.17192,-0.16275,0.06751
3,0.33455,-99.00601,19,0.15669,-0.16116,0.06234
3,0.33455,-99.00601,20,0.14198,-0.16107,0.04976
3,0.33455,-99.00601,21,0.13222,-0.16094,0.0472
3,0.33455,-99.00601,22,0.12592,-0.16114,0.04706
3,0.33455,-99.00601,23,0.1228,-0.16127,0.04846
3,0.33455,-99.00601,24,0.12241,-0.1614,0.04926
3,0.33455,-99.00601,25,0.1225,-0.16142,0.04965
3,0.33455,-99.00601,26,0.12253,-0.16144,0.04983
3,0.33455,-99.00601,27,0.12252,-0.16145,0.04991
4,0.34682,-96.00918,1,0.42698,-0.43907,0.44027
4,0.34682,-96.00918,2,0.41898,-0.41774,0.47205
4,0.34682,-96.00918,3,0.40793,-0.39653,0.4892
4,0.34682,-96.00918,4,0.39692,-0.37538,0.49252
4,0.34682,-96.00918,5,0.38593,-0.35428,0.48206
4,0.34682,-96.00918,6,0.37497,-0.33323,0.45784
4,0.34682,-96.00918,7,0.36404,-0.31225,0.41992
4,0.34682,-96.00918,8,0.35316,-0.29135,0.36836
4,0.34682,-96.00918,9,0.34231,-0.27052,0.30324
4,0.34682,-96.00918,10,0.33152,-0.24979,0.22465
4,0.34682,-96.00918,11,0.32077,-0.22917,0.13268
4,0.34682,-96.00918,12,0.30454,-0.20786,0.05782
4,0.34682,-96.00918,13,0.27735,-0.19298,0.06718
4,0.34682,-96.00918,14,0.25116,-0.18056,0.07317
4,0.34682,-96.00918,15,0.22562,-0.16934,0.0708
4,0.34682,-96.00918,16,0.20231,-0.16078,0.06846
4,0.34682,-96.00918,17,0.18026,-0.1542,0.06164
4,0.34682,-96.00918,18,0.15919,-0.14893,0.04797
4,0.34682,-96.00918,19,0.14464,-0.14489,0.0482
4,0.34682,-96.00918,20,0.13302,-0.14189,0.04799
4,0.34682,-96.00918,21,0.1245,-0.14,0.04831
4,0.34682,-96.00918,22,0.11911,-0.13898,0.0487
4,0.34682,-96.00918,23,0.11686,-0.13839,0.04913
4,0.34682,-96.00918,24,0.11679,-0.13849,0.04958
4,0.34682,-96.00918,25,0.11683,-0.13851,0.04979
4,0.34682,-96.00918,26,0.11686,-0.13852,0.0499
4,0.34682,-96.00918,27,0.11687,-0.13852,0.04994
5,0.32988,-96.35043,1,0.42778,-0.4393,0.44048
5,0.32988,-96.35043,2,0.42029,-0.4189,0.47243
5,0.32988,-96.35043,3,0.4096,-0.39865,0.48971
5,0.32988,-96.35043,4,0.39893,-0.37844,0.49317
5,0.32988,-96.35043,5,0.38828,-0.35829,0.48284
5,0.32988,-96.35043,6,0.37767,-0.33818,0.45875
5,0.32988,-96.35043,7,0.36708,-0.31814,0.42097
5,0.32988,-96.35043,8,0.35654,-0.29817,0.36954
5,0.32988,-96.35043,9,0.34603,-0.27828,0.30454
5,0.32988,-96.35043,10,0.33557,-0.25847,0.22607
5,0.32988,-96.35043,11,0.32517,-0.23877,0.13423
5,0.32988,-96.35043,12,0.3087,-0.21806,0.05663
5,0.32988,-96.35043,13,0.28092,-0.20408,0.06681
5,0.32988,-96.35043,14,0.25461,-0.19198,0.0727
5,0.32988,-96.35043,15,0.22884,-0.18106,0.06978
5,0.32988,-96.35043,16,0.20634,-0.17279,0.06982
5,0.32988,-96.35043,17,0.18609,-0.16663,0.0683
5,0.32988,-96.35043,18,0.16746,-0.16259,0.06359
5,0.32988,-96.35043,19,0.1496,-0.16014,0.05212
5,0.32988,-96.35043,20,0.13628,-0.15821,0.04766
5,0.32988,-96.35043,21,0.12699,-0.15726,0.04819
5,0.32988,-96.35043,22,0.12039,-0.15614,0.0482
5,0.32988,-96.35043,23,0.11696,-0.15547,0.04886
5,0.32988,-96.35043,24,0.11612,-0.15524,0.04906
5,0.32988,-96.35043,25,0.11605,-0.15526,0.04955
5,0.32988,-96.35043,26,0.11603,-0.15532,0.04978
5,0.32988,-96.35043,27,0.11602,-0.15535,0.04989
6,0.33175,-95.83225,1,0.42769,-0.43928,0.44045
6,0.33175,-95.83225,2,0.42015,-0.41878,0.47239
6,0.33175,-95.83225,3,0.40941,-0.39841,0.48965
