particle,elasticity,weight,frame,x,y,z
1,0.26006,18.71733,1,0.18083,0.04586,0.9677
1,0.26006,18.71733,2,0.35801,0.2633,0.89211
1,0.26006,18.71733,3,0.42903,0.4479,0.8146
1,0.26006,18.71733,4,0.41714,0.426,0.77275
1,0.26006,18.71733,5,0.40527,0.4037,0.71741
2,0.65049,18.22676,1,0.17983,0.04447,0.96052
2,0.65049,18.22676,2,0.34798,0.24955,0.82081
2,0.65049,18.22676,3,0.42374,0.43304,0.68155
2,0.65049,18.22676,4,0.38767,0.39728,0.59322
2,0.65049,18.22676,5,0.35197,0.33754,0.49766
3,0.64031,18.36625,1,0.17985,0.04451,0.9607
3,0.64031,18.36625,2,0.34824,0.2499,0.82267
3,0.64031,18.36625,3,0.42425,0.43367,0.68496
3,0.64031,18.36625,4,0.39647,0.41586,0.5868
3,0.64031,18.36625,5,0.37101,0.384,0.47812
4,0.18391,18.28554,1,0.18103,0.04613,0.9691
4,0.18391,18.28554,2,0.35995,0.26598,0.90602
4,0.18391,18.28554,3,0.4348,0.44856,0.83957
4,0.18391,18.28554,4,0.42068,0.42822,0.79796
4,0.18391,18.28554,5,0.40551,0.40695,0.74313
5,0.1774,18.2322,1,0.18104,0.04615,0.96922
5,0.1774,18.2322,2,0.36012,0.26621,0.90721
5,0.1774,18.2322,3,0.4352,0.44891,0.8417
5,0.1774,18.2322,4,0.4212,0.42876,0.80073
5,0.1774,18.2322,5,0.40612,0.40771,0.74652
6,0.78759,16.53363,1,0.17947,0.04399,0.958
6,0.78759,16.53363,2,0.34443,0.24471,0.79579
6,0.78759,16.53363,3,0.41689,0.4246,0.63549
6,0.78759,16.53363,4,0.35907,0.39957,0.52042
6,0.78759,16.53363,5,0.29944,0.34317,0.39974
7,0.14066,17.81847,1,0.18114,0.04628,0.96989
7,0.14066,17.81847,2,0.36105,0.2675,0.91392
7,0.14066,17.81847,3,0.43749,0.45091,0.85374
7,0.14066,17.81847,4,0.42156,0.43309,0.82185
7,0.14066,17.81847,5,0.40581,0.4141,0.77658
8,0.29986,18.80575,1,0.18073,0.04571,0.96696
8,0.29986,18.80575,2,0.35699,0.2619,0.88484
8,0.29986,18.80575,3,0.42581,0.45119,0.80038
8,0.29986,18.80575,4,0.41501,0.41784,0.76098
8,0.29986,18.80575,5,0.40424,0.38461,0.70796
9,0.55714,18.93521,1,0.18007,0.0448,0.96223
9,0.55714,18.93521,2,0.35039,0.25284,0.83785
9,0.55714,18.93521,3,0.41159,0.43532,0.71518
9,0.55714,18.93521,4,0.39467,0.42022,0.62808
9,0.55714,18.93521,5,0.3797,0.39233,0.53011
10,0.30578,18.83404,1,0.18071,0.04569,0.96686
10,0.30578,18.83404,2,0.35684,0.26169,0.88375
10,0.30578,18.83404,3,0.42547,0.45082,0.79843
10,0.30578,18.83404,4,0.41436,0.41726,0.75826
10,0.30578,18.83404,5,0.4033,0.38382,0.70447
11,0.70882,17.5167,1,0.17967,0.04427,0.95944
11,0.70882,17.5167,2,0.34647,0.24749,0.81017
