particle,elasticity,weight,frame,x,y,z
1,0.74887,25.15193,1,-0.0916,0.29112,0.4414
1,0.74887,25.15193,2,-0.33208,0.37061,0.13861
1,0.74887,25.15193,3,-0.4154,0.2776,0.06685
1,0.74887,25.15193,4,-0.37909,0.20495,0.13016
1,0.74887,25.15193,5,-0.34297,0.13271,0.17936
1,0.74887,25.15193,6,-0.30704,0.06083,0.21455
1,0.74887,25.15193,7,-0.27129,-0.01069,0.23579
2,0.73195,25.19564,1,-0.0916,0.29112,0.4414
2,0.73195,25.19564,2,-0.33233,0.37202,0.13835
2,0.73195,25.19564,3,-0.415,0.28117,0.06414
2,0.73195,25.19564,4,-0.37754,0.21053,0.12407
2,0.73195,25.19564,5,-0.34029,0.14026,0.16991
2,0.73195,25.19564,6,-0.30322,0.07034,0.20175
2,0.73195,25.19564,7,-0.26633,0.00076,0.21967
3,0.59036,25.35761,1,-0.0916,0.29112,0.4414
3,0.59036,25.35761,2,-0.33439,0.3838,0.13624
3,0.59036,25.35761,3,-0.4222,0.31121,0.04972
3,0.59036,25.35761,4,-0.39392,0.25786,0.09382
3,0.59036,25.35761,5,-0.36576,0.20474,0.12396
3,0.59036,25.35761,6,-0.33771,0.15183,0.1402
3,0.59036,25.35761,7,-0.30978,0.09914,0.14261
4,0.59036,25.35761,1,-0.0916,0.29112,0.4414
4,0.59036,25.35761,2,-0.33439,0.3838,0.13624
4,0.59036,25.35761,3,-0.4222,0.31121,0.04972
4,0.59036,25.35761,4,-0.39392,0.25786,0.09382
4,0.59036,25.35761,5,-0.36576,0.20474,0.12396
4,0.59036,25.35761,6,-0.33771,0.15183,0.1402
4,0.59036,25.35761,7,-0.30978,0.09914,0.14261
5,0.73195,25.19564,1,-0.0916,0.29112,0.4414
5,0.73195,25.19564,2,-0.33233,0.37202,0.13835
5,0.73195,25.19564,3,-0.415,0.28117,0.06414
5,0.73195,25.19564,4,-0.37754,0.21053,0.12407
5,0.73195,25.19564,5,-0.34029,0.14026,0.16991
5,0.73195,25.19564,6,-0.30322,0.07034,0.20175
5,0.73195,25.19564,7,-0.26633,0.00076,0.21967
6,0.6593,25.80967,1,-0.0916,0.29112,0.4414
6,0.6593,25.80967,2,-0.33339,0.37806,0.13727
6,0.6593,25.80967,3,-0.41935,0.29674,0.05695
6,0.6593,25.80967,4,-0.38642,0.23652,0.11168
6,0.6593,25.80967,5,-0.35365,0.17659,0.15239
6,0.6593,25.80967,6,-0.32103,0.11694,0.17914
6,0.6593,25.80967,7,-0.28855,0.05754,0.192
7,0.6593,25.80967,1,-0.0916,0.29112,0.4414
7,0.6593,25.80967,2,-0.33339,0.37806,0.13727
7,0.6593,25.80967,3,-0.41935,0.29674,0.05695
7,0.6593,25.80967,4,-0.38642,0.23652,0.11168
7,0.6593,25.80967,5,-0.35365,0.17659,0.15239
7,0.6593,25.80967,6,-0.32103,0.11694,0.17914
7,0.6593,25.80967,7,-0.28855,0.05754,0.192
8,0.59036,25.35761,1,-0.0916,0.29112,0.4414
8,0.59036,25.35761,2,-0.33439,0.3838,0.13624
8,0.59036,25.35761,3,-0.4222,0.31121,0.04972
8,0.59036,25.35761,4,-0.39392,0.25786,0.09382
8,0.59036,25.35761,5,-0.36576,0.20474,0.12396
8,0.59036,25.35761,6,-0.33771,0.15183,0.1402
8,0.59036,25.35761,7,-0.30978,0.09914,0.14261
9,0.64766,25.8746,1,-0.0916,0.29112,0.4414
9,0.64766,25.8746,2,-0.33356,0.37903,0.1371
9,0.64766,25.8746,3,-0.42034,0.29917,0.05611
9,0.64766,25.8746,4,-0.38851,0.24034,0.11036
9,0.64766,25.8746,5,-0.35682,0.1818,0.15058
9,0.64766,25.8746,6,-0.32528,0.12352,0.17685
9,0.64766,25.8746,7,-0.29387,0.06549,0.18924
10,0.73195,25.19564,1,-0.0916,0.29112,0.4414
10,0.73195,25.19564,2,-0.33233,0.37202,0.13835
10,0.73195,25.19564,3,-0.415,0.28117,0.06414
10,0.73195,25.19564,4,-0.37754,0.21053,0.12407
10,0.73195,25.19564,5,-0.34029,0.14026,0.16991
10,0.73195,25.19564,6,-0.30322,0.07034,0.20175
10,0.73195,25.19564,7,-0.26633,0.00076,0.21967
11,0.73195,25.19564,1,-0.0916,0.29112,0.4414
11,0.73195,25.19564,2,-0.33233,0.37202,0.13835
11,0.73195,25.19564,3,-0.415,0.28117,0.06414
11,0.73195,25.19564,4,-0.37754,0.21053,0.12407
11,0.73195,25.19564,5,-0.34029,0.14026,0.16991
11,0.73195,25.19564,6,-0.30322,0.07034,0.20175
11,0.73195,25.19564,7,-0.26633,0.00076,0.21967
12,0.79113,24.66833,1,-0.0916,0.29112,0.4414
12,0.79113,24.66833,2,-0.33146,0.3671,0.13924
12,0.79113,24.66833,3,-0.41229,0.26881,0.07057
12,0.79113,24.66833,4,-0.39028,0.18982,0.14087
12,0.79113,24.66833,5,-0.3684,0.11128,0.19702
12,0.79113,24.66833,6,-0.34663,0.03316,0.2391
12,0.79113,24.66833,7,-0.32497,-0.04456,0.26721
13,0.74887,25.15193,1,-0.0916,0.29112,0.4414
13,0.74887,25.15193,2,-0.33208,0.37061,0.13861
13,0.74887,25.15193,3,-0.4154,0.2776,0.06685
13,0.74887,25.15193,4,-0.37909,0.20495,0.13016
13,0.74887,25.15193,5,-0.34297,0.13271,0.17936
13,0.74887,25.15193,6,-0.30704,0.06083,0.21455
13,0.74887,25.15193,7,-0.27129,-0.01069,0.23579
14,0.21856,21.53395,1,-0.0916,0.29112,0.4414
14,0.21856,21.53395,2,-0.33972,0.41467,0.13063
14,0.21856,21.53395,3,-0.43247,0.37626,0.02291
14,0.21856,21.53395,4,-0.40671,0.34046,0.04426
14,0.21856,21.53395,5,-0.38126,0.30514,0.05341
14,0.21856,21.53395,6,-0.35641,0.27073,0.05259
14,0.21856,21.53395,7,-0.33269,0.23823,0.04641
15,0.59036,25.35761,1,-0.0916,0.29112,0.4414
15,0.59036,25.35761,2,-0.33439,0.3838,0.13624
15,0.59036,25.35761,3,-0.4222,0.31121,0.04972
15,0.59036,25.35761,4,-0.39392,0.25786,0.09382
15,0.59036,25.35761,5,-0.36576,0.20474,0.12396
15,0.59036,25.35761,6,-0.33771,0.15183,0.1402
15,0.59036,25.35761,7,-0.30978,0.09914,0.14261
16,0.79113,24.66833,1,-0.0916,0.29112,0.4414
16,0.79113,24.66833,2,-0.33146,0.3671,0.13924
16,0.79113,24.66833,3,-0.41229,0.26881,0.07057
16,0.79113,24.66833,4,-0.39028,0.18982,0.14087
16,0.79113,24.66833,5,-0.3684,0.11128,0.19702
16,0.79113,24.66833,6,-0.34663,0.03316,0.2391
16,0.79113,24.66833,7,-0.32497,-0.04456,0.26721
17,0.74887,25.15193,1,-0.0916,0.29112,0.4414
17,0.74887,25.15193,2,-0.33208,0.37061,0.13861
17,0.74887,25.15193,3,-0.4154,0.2776,0.06685
17,0.74887,25.15193,4,-0.37909,0.20495,0.13016
17,0.74887,25.15193,5,-0.34297,0.13271,0.17936
17,0.74887,25.15193,6,-0.30704,0.06083,0.21455
17,0.74887,25.15193,7,-0.27129,-0.01069,0.23579
18,0.55649,25.23758,1,-0.0916,0.29112,0.4414
18,0.55649,25.23758,2,-0.33488,0.38661,0.13573
18,0.55649,25.23758,3,-0.42501,0.31824,0.04714
18,0.55649,25.23758,4,-0.40018,0.26868,0.08943
18,0.55649,25.23758,5,-0.37544,0.21932,0.11778
18,0.55649,25.23758,6,-0.35081,0.17016,0.13224
18,0.55649,25.23758,7,-0.32626,0.12118,0.13288
19,0.74887,25.15193,1,-0.0916,0.29112,0.4414
19,0.74887,25.15193,2,-0.33208,0.37061,0.13861
19,0.74887,25.15193,3,-0.4154,0.2776,0.06685
19,0.74887,25.15193,4,-0.37909,0.20495,0.13016
19,0.74887,25.15193,5,-0.34297,0.13271,0.17936
19,0.74887,25.15193,6,-0.30704,0.06083,0.21455
19,0.74887,25.15193,7,-0.27129,-0.01069,0.23579
20,0.46384,25.04851,1,-0.0916,0.29112,0.4414
20,0.46384,25.04851,2,-0.33622,0.39431,0.13434
20,0.46384,25.04851,3,-0.42499,0.33357,0.04662
20,0.46384,25.04851,4,-0.39234,0.28529,0.08556
20,0.46384,25.04851,5,-0.35871,0.23738,0.11033
20,0.46384,25.04851,6,-0.3252,0.18966,0.12124
20,0.46384,25.04851,7,-0.29182,0.14212,0.11833
