particle,elasticity,weight,frame,x,y,z
1,0.37957,28.87946,1,0.4055,-0.40652,0.03869
1,0.37957,28.87946,2,0.41991,-0.42969,0.09193
1,0.37957,28.87946,3,0.40399,-0.4226,0.11805
1,0.37957,28.87946,4,0.38811,-0.41553,0.13033
1,0.37957,28.87946,5,0.37227,-0.40847,0.12879
1,0.37957,28.87946,6,0.35646,-0.40144,0.11348
1,0.37957,28.87946,7,0.3407,-0.39442,0.08443
1,0.37957,28.87946,8,0.32492,-0.39365,0.06765
1,0.37957,28.87946,9,0.30796,-0.39463,0.05469
1,0.37957,28.87946,10,0.29538,-0.39322,0.05088
1,0.37957,28.87946,11,0.28634,-0.39156,0.04874
2,0.60593,40.1037,1,0.40657,-0.40992,0.04704
2,0.60593,40.1037,2,0.4118,-0.4244,0.12524
2,0.60593,40.1037,3,0.37699,-0.39835,0.17322
2,0.60593,40.1037,4,0.34231,-0.3724,0.20724
2,0.60593,40.1037,5,0.30775,-0.34654,0.22737
2,0.60593,40.1037,6,0.27331,-0.32077,0.23365
2,0.60593,40.1037,7,0.23898,-0.29508,0.22613
2,0.60593,40.1037,8,0.20476,-0.26948,0.20487
2,0.60593,40.1037,9,0.17067,-0.24397,0.16991
2,0.60593,40.1037,10,0.1367,-0.21856,0.12131
2,0.60593,40.1037,11,0.10347,-0.19407,0.06319
3,0.53615,38.70347,1,0.40624,-0.40886,0.04451
3,0.53615,38.70347,2,0.41309,-0.42617,0.11501
3,0.53615,38.70347,3,0.38352,-0.40596,0.1567
3,0.53615,38.70347,4,0.35405,-0.38582,0.18448
3,0.53615,38.70347,5,0.32468,-0.36574,0.19839
3,0.53615,38.70347,6,0.29539,-0.34572,0.19849
3,0.53615,38.70347,7,0.26619,-0.32576,0.1848
3,0.53615,38.70347,8,0.23708,-0.30587,0.15739
3,0.53615,38.70347,9,0.20808,-0.28604,0.11629
3,0.53615,38.70347,10,0.17806,-0.26586,0.0664
3,0.53615,38.70347,11,0.14219,-0.2504,0.07587
4,0.3342,33.25681,1,0.40529,-0.40585,0.03695
4,0.3342,33.25681,2,0.42455,-0.42978,0.08777
4,0.3342,33.25681,3,0.42106,-0.40969,0.11535
4,0.3342,33.25681,4,0.41777,-0.38858,0.12888
4,0.3342,33.25681,5,0.41449,-0.36751,0.1286
4,0.3342,33.25681,6,0.41122,-0.3465,0.11454
4,0.3342,33.25681,7,0.40795,-0.32554,0.08674
4,0.3342,33.25681,8,0.40174,-0.30562,0.06858
4,0.3342,33.25681,9,0.3948,-0.28726,0.0625
4,0.3342,33.25681,10,0.38933,-0.27131,0.05504
4,0.3342,33.25681,11,0.38422,-0.25875,0.04943
5,0.62045,40.07728,1,0.40664,-0.41014,0.04756
5,0.62045,40.07728,2,0.41153,-0.42399,0.12735
5,0.62045,40.07728,3,0.37564,-0.39671,0.17661
