particle,elasticity,weight,frame,x,y,z
1,0.9136,20.87938,1,0.39505,-0.42476,0.67951
1,0.9136,20.87938,2,0.35545,-0.37683,0.69746
1,0.9136,20.87938,3,0.24857,-0.34242,0.69105
1,0.9136,20.87938,4,0.14233,-0.30822,0.67091
1,0.9136,20.87938,5,0.03673,-0.27423,0.63715
1,0.9136,20.87938,6,-0.0682,-0.24045,0.58983
1,0.9136,20.87938,7,-0.17248,-0.20688,0.52907
2,0.89644,20.76297,1,0.39505,-0.42476,0.67951
2,0.89644,20.76297,2,0.35683,-0.37813,0.69752
2,0.89644,20.76297,3,0.2516,-0.34489,0.69114
2,0.89644,20.76297,4,0.14698,-0.31186,0.67104
2,0.89644,20.76297,5,0.043,-0.27902,0.6373
2,0.89644,20.76297,6,-0.06035,-0.24638,0.59001
2,0.89644,20.76297,7,-0.16305,-0.21395,0.52927
3,0.97083,21.12653,1,0.39505,-0.42476,0.67951
3,0.97083,21.12653,2,0.35089,-0.37249,0.69727
3,0.97083,21.12653,3,0.23858,-0.33415,0.69077
3,0.97083,21.12653,4,0.12696,-0.29605,0.67056
3,0.97083,21.12653,5,0.01605,-0.25819,0.63672
3,0.97083,21.12653,6,-0.09414,-0.22057,0.58934
3,0.97083,21.12653,7,-0.20361,-0.1832,0.52852
4,0.81864,19.98531,1,0.39505,-0.42476,0.67951
4,0.81864,19.98531,2,0.36316,-0.38398,0.69783
4,0.81864,19.98531,3,0.26549,-0.35603,0.69164
4,0.81864,19.98531,4,0.16836,-0.32824,0.67172
4,0.81864,19.98531,5,0.07177,-0.3006,0.63816
4,0.81864,19.98531,6,-0.02424,-0.27313,0.59103
4,0.81864,19.98531,7,-0.11968,-0.24582,0.53042
5,0.71995,18.39171,1,0.39505,-0.42476,0.67951
5,0.71995,18.39171,2,0.37137,-0.39134,0.69831
5,0.71995,18.39171,3,0.2835,-0.37002,0.69246
5,0.71995,18.39171,4,0.1961,-0.34881,0.67288
5,0.71995,18.39171,5,0.10914,-0.32771,0.63964
5,0.71995,18.39171,6,0.02266,-0.30673,0.59282
5,0.71995,18.39171,7,-0.06333,-0.28586,0.5325
6,0.6462,16.74127,1,0.39505,-0.42476,0.67951
6,0.6462,16.74127,2,0.37762,-0.3968,0.69873
6,0.6462,16.74127,3,0.29726,-0.38038,0.69322
6,0.6462,16.74127,4,0.21729,-0.36404,0.67398
6,0.6462,16.74127,5,0.13771,-0.34778,0.64106
6,0.6462,16.74127,6,0.05853,-0.33161,0.59455
6,0.6462,16.74127,7,-0.02021,-0.31552,0.53452
7,0.69415,17.85984,1,0.39505,-0.42476,0.67951
7,0.69415,17.85984,2,0.37354,-0.39326,0.69845
7,0.69415,17.85984,3,0.28829,-0.37366,0.69271
7,0.69415,17.85984,4,0.20346,-0.35416,0.67324
7,0.69415,17.85984,5,0.11907,-0.33475,0.64011
7,0.69415,17.85984,6,0.03513,-0.31546,0.59338
7,0.69415,17.85984,7,-0.04835,-0.29626,0.53316
8,0.988,21.15889,1,0.39505,-0.42476,0.67951
8,0.988,21.15889,2,0.34954,-0.37118,0.69722
8,0.988,21.15889,3,0.23561,-0.33166,0.6907
8,0.988,21.15889,4,0.1224,-0.29238,0.67047
8,0.988,21.15889,5,0.00991,-0.25335,0.63661
8,0.988,21.15889,6,-0.10184,-0.21458,0.58922
8,0.988,21.15889,7,-0.21285,-0.17607,0.52839
9,0.97083,21.12653,1,0.39505,-0.42476,0.67951
9,0.97083,21.12653,2,0.35089,-0.37249,0.69727
9,0.97083,21.12653,3,0.23858,-0.33415,0.69077
9,0.97083,21.12653,4,0.12696,-0.29605,0.67056
9,0.97083,21.12653,5,0.01605,-0.25819,0.63672
9,0.97083,21.12653,6,-0.09414,-0.22057,0.58934
9,0.97083,21.12653,7,-0.20361,-0.1832,0.52852
10,0.88704,20.69089,1,0.39505,-0.42476,0.67951
10,0.88704,20.69089,2,0.35759,-0.37884,0.69755
10,0.88704,20.69089,3,0.25326,-0.34625,0.69119
10,0.88704,20.69089,4,0.14954,-0.31384,0.67111
10,0.88704,20.69089,5,0.04644,-0.28164,0.63739
10,0.88704,20.69089,6,-0.05603,-0.24962,0.59012
10,0.88704,20.69089,7,-0.15786,-0.21781,0.52939
11,0.69415,17.85984,1,0.39505,-0.42476,0.67951
11,0.69415,17.85984,2,0.37354,-0.39326,0.69845
11,0.69415,17.85984,3,0.28829,-0.37366,0.69271
11,0.69415,17.85984,4,0.20346,-0.35416,0.67324
11,0.69415,17.85984,5,0.11907,-0.33475,0.64011
11,0.69415,17.85984,6,0.03513,-0.31546,0.59338
11,0.69415,17.85984,7,-0.04835,-0.29626,0.53316
12,0.85721,20.42244,1,0.39505,-0.42476,0.67951
12,0.85721,20.42244,2,0.36001,-0.38109,0.69767
12,0.85721,20.42244,3,0.25856,-0.35052,0.69138
12,0.85721,20.42244,4,0.1577,-0.32014,0.67136
12,0.85721,20.42244,5,0.05743,-0.28993,0.6377
12,0.85721,20.42244,6,-0.04224,-0.2599,0.59049
12,0.85721,20.42244,7,-0.14131,-0.23005,0.5298
13,0.97083,21.12653,1,0.39505,-0.42476,0.67951
13,0.97083,21.12653,2,0.35089,-0.37249,0.69727
13,0.97083,21.12653,3,0.23858,-0.33415,0.69077
13,0.97083,21.12653,4,0.12696,-0.29605,0.67056
13,0.97083,21.12653,5,0.01605,-0.25819,0.63672
13,0.97083,21.12653,6,-0.09414,-0.22057,0.58934
13,0.97083,21.12653,7,-0.20361,-0.1832,0.52852
14,0.81821,19.97981,1,0.39505,-0.42476,0.67951
14,0.81821,19.97981,2,0.3632,-0.38401,0.69783
14,0.81821,19.97981,3,0.26557,-0.35609,0.69164
14,0.81821,19.97981,4,0.16848,-0.32833,0.67173
14,0.81821,19.97981,5,0.07194,-0.30072,0.63816
14,0.81821,19.97981,6,-0.02404,-0.27328,0.59104
14,0.81821,19.97981,7,-0.11944,-0.24599,0.53043
15,0.97083,21.12653,1,0.39505,-0.42476,0.67951
15,0.97083,21.12653,2,0.35089,-0.37249,0.69727
15,0.97083,21.12653,3,0.23858,-0.33415,0.69077
15,0.97083,21.12653,4,0.12696,-0.29605,0.67056
15,0.97083,21.12653,5,0.01605,-0.25819,0.63672
15,0.97083,21.12653,6,-0.09414,-0.22057,0.58934
15,0.97083,21.12653,7,-0.20361,-0.1832,0.52852
16,0.69415,17.85984,1,0.39505,-0.42476,0.67951
16,0.69415,17.85984,2,0.37354,-0.39326,0.69845
16,0.69415,17.85984,3,0.28829,-0.37366,0.69271
16,0.69415,17.85984,4,0.20346,-0.35416,0.67324
16,0.69415,17.85984,5,0.11907,-0.33475,0.64011
16,0.69415,17.85984,6,0.03513,-0.31546,0.59338
16,0.69415,17.85984,7,-0.04835,-0.29626,0.53316
17,0.76945,19.2774,1,0.39505,-0.42476,0.67951
17,0.76945,19.2774,2,0.36723,-0.38766,0.69806
17,0.76945,19.2774,3,0.27441,-0.36302,0.69202
17,0.76945,19.2774,4,0.18209,-0.33852,0.67226
17,0.76945,19.2774,5,0.09028,-0.31415,0.63884
17,0.76945,19.2774,6,-0.00101,-0.28992,0.59185
17,0.76945,19.2774,7,-0.09179,-0.26583,0.53137
18,0.8255,20.0705,1,0.39505,-0.42476,0.67951
18,0.8255,20.0705,2,0.3626,-0.38347,0.6978
18,0.8255,20.0705,3,0.26425,-0.35505,0.69159
18,0.8255,20.0705,4,0.16646,-0.3268,0.67165
18,0.8255,20.0705,5,0.06922,-0.29871,0.63807
18,0.8255,20.0705,6,-0.02745,-0.27078,0.59093
18,0.8255,20.0705,7,-0.12354,-0.24302,0.53031
19,0.8147,19.9348,1,0.39505,-0.42476,0.67951
19,0.8147,19.9348,2,0.36349,-0.38428,0.69785
19,0.8147,19.9348,3,0.2662,-0.35659,0.69167
19,0.8147,19.9348,4,0.16945,-0.32907,0.67176
19,0.8147,19.9348,5,0.07325,-0.30169,0.63821
19,0.8147,19.9348,6,-0.02239,-0.27448,0.59109
19,0.8147,19.9348,7,-0.11746,-0.24743,0.53049
20,0.81864,19.98531,1,0.39505,-0.42476,0.67951
20,0.81864,19.98531,2,0.36316,-0.38398,0.69783
20,0.81864,19.98531,3,0.26549,-0.35603,0.69164
20,0.81864,19.98531,4,0.16836,-0.32824,0.67172
20,0.81864,19.98531,5,0.07177,-0.3006,0.63816
20,0.81864,19.98531,6,-0.02424,-0.27313,0.59103
20,0.81864,19.98531,7,-0.11968,-0.24582,0.53042
