particle,elasticity,weight,frame,x,y,z
1,0.98651,-24.43746,1,0.29536,0.35496,0.85706
1,0.98651,-24.43746,2,0.17879,0.24338,0.8407
1,0.98651,-24.43746,3,0.06314,0.13268,0.81072
1,0.98651,-24.43746,4,-0.05156,0.02288,0.76724
1,0.98651,-24.43746,5,-0.16535,-0.08603,0.71037
1,0.98651,-24.43746,6,-0.2782,-0.19405,0.64021
1,0.98651,-24.43746,7,-0.39011,-0.30116,0.55691
1,0.98651,-24.43746,8,-0.39462,-0.40844,0.48712
1,0.98651,-24.43746,9,-0.35068,-0.37434,0.45199
1,0.98651,-24.43746,10,-0.30829,-0.30017,0.41316
1,0.98651,-24.43746,11,-0.26613,-0.2264,0.36079
1,0.98651,-24.43746,12,-0.22421,-0.15305,0.29494
1,0.98651,-24.43746,13,-0.18253,-0.08013,0.21573
1,0.98651,-24.43746,14,-0.14111,-0.00766,0.12326
1,0.98651,-24.43746,15,-0.10362,0.05581,0.05636
1,0.98651,-24.43746,16,-0.0787,0.09865,0.07584
1,0.98651,-24.43746,17,-0.05449,0.14107,0.08417
1,0.98651,-24.43746,18,-0.03035,0.18334,0.0787
2,0.98651,-24.43746,1,0.29536,0.35496,0.85706
2,0.98651,-24.43746,2,0.17879,0.24338,0.8407
2,0.98651,-24.43746,3,0.06314,0.13268,0.81072
2,0.98651,-24.43746,4,-0.05156,0.02288,0.76724
2,0.98651,-24.43746,5,-0.16535,-0.08603,0.71037
2,0.98651,-24.43746,6,-0.2782,-0.19405,0.64021
2,0.98651,-24.43746,7,-0.39011,-0.30116,0.55691
2,0.98651,-24.43746,8,-0.39462,-0.40844,0.48712
2,0.98651,-24.43746,9,-0.35068,-0.37434,0.45199
2,0.98651,-24.43746,10,-0.30829,-0.30017,0.41316
2,0.98651,-24.43746,11,-0.26613,-0.2264,0.36079
2,0.98651,-24.43746,12,-0.22421,-0.15305,0.29494
2,0.98651,-24.43746,13,-0.18253,-0.08013,0.21573
2,0.98651,-24.43746,14,-0.14111,-0.00766,0.12326
2,0.98651,-24.43746,15,-0.10362,0.05581,0.05636
2,0.98651,-24.43746,16,-0.0787,0.09865,0.07584
2,0.98651,-24.43746,17,-0.05449,0.14107,0.08417
2,0.98651,-24.43746,18,-0.03035,0.18334,0.0787
3,0.98651,-24.43746,1,0.29536,0.35496,0.85706
3,0.98651,-24.43746,2,0.17879,0.24338,0.8407
3,0.98651,-24.43746,3,0.06314,0.13268,0.81072
3,0.98651,-24.43746,4,-0.05156,0.02288,0.76724
3,0.98651,-24.43746,5,-0.16535,-0.08603,0.71037
3,0.98651,-24.43746,6,-0.2782,-0.19405,0.64021
3,0.98651,-24.43746,7,-0.39011,-0.30116,0.55691
3,0.98651,-24.43746,8,-0.39462,-0.40844,0.48712
3,0.98651,-24.43746,9,-0.35068,-0.37434,0.45199
3,0.98651,-24.43746,10,-0.30829,-0.30017,0.41316
3,0.98651,-24.43746,11,-0.26613,-0.2264,0.36079
3,0.98651,-24.43746,12,-0.22421,-0.15305,0.29494
3,0.98651,-24.43746,13,-0.18253,-0.08013,0.21573
3,0.98651,-24.43746,14,-0.14111,-0.00766,0.12326
3,0.98651,-24.43746,15,-0.10362,0.05581,0.05636
3,0.98651,-24.43746,16,-0.0787,0.09865,0.07584
3,0.98651,-24.43746,17,-0.05449,0.14107,0.08417
3,0.98651,-24.43746,18,-0.03035,0.18334,0.0787
4,0.98651,-24.43746,1,0.29536,0.35496,0.85706
4,0.98651,-24.43746,2,0.17879,0.24338,0.8407
4,0.98651,-24.43746,3,0.06314,0.13268,0.81072
4,0.98651,-24.43746,4,-0.05156,0.02288,0.76724
4,0.98651,-24.43746,5,-0.16535,-0.08603,0.71037
4,0.98651,-24.43746,6,-0.2782,-0.19405,0.64021
4,0.98651,-24.43746,7,-0.39011,-0.30116,0.55691
4,0.98651,-24.43746,8,-0.39462,-0.40844,0.48712
4,0.98651,-24.43746,9,-0.35068,-0.37434,0.45199
4,0.98651,-24.43746,10,-0.30829,-0.30017,0.41316
4,0.98651,-24.43746,11,-0.26613,-0.2264,0.36079
4,0.98651,-24.43746,12,-0.22421,-0.15305,0.29494
4,0.98651,-24.43746,13,-0.18253,-0.08013,0.21573
4,0.98651,-24.43746,14,-0.14111,-0.00766,0.12326
4,0.98651,-24.43746,15,-0.10362,0.05581,0.05636
4,0.98651,-24.43746,16,-0.0787,0.09865,0.07584
4,0.98651,-24.43746,17,-0.05449,0.14107,0.08417
4,0.98651,-24.43746,18,-0.03035,0.18334,0.0787
5,0.99441,-20.42574,1,0.29429,0.35449,0.85708
5,0.99441,-20.42574,2,0.17671,0.24234,0.84071
5,0.99441,-20.42574,3,0.06008,0.1311,0.81072
5,0.99441,-20.42574,4,-0.0556,0.02075,0.76724
5,0.99441,-20.42574,5,-0.17035,-0.08868,0.71036
5,0.99441,-20.42574,6,-0.28415,-0.19723,0.6402
5,0.99441,-20.42574,7,-0.39699,-0.30485,0.5569
5,0.99441,-20.42574,8,-0.37922,-0.40918,0.49285
5,0.99441,-20.42574,9,-0.33664,-0.37428,0.45672
5,0.99441,-20.42574,10,-0.2977,-0.30026,0.41616
5,0.99441,-20.42574,11,-0.25897,-0.22664,0.36206
5,0.99441,-20.42574,12,-0.22046,-0.15342,0.29449
5,0.99441,-20.42574,13,-0.18217,-0.08064,0.21357
5,0.99441,-20.42574,14,-0.14412,-0.00831,0.1194
5,0.99441,-20.42574,15,-0.10331,0.05219,0.06351
5,0.99441,-20.42574,16,-0.06243,0.08895,0.09815
5,0.99441,-20.42574,17,-0.02172,0.12556,0.11887
5,0.99441,-20.42574,18,0.01884,0.16204,0.12574
6,0.99441,-20.42574,1,0.29429,0.35449,0.85708
6,0.99441,-20.42574,2,0.17671,0.24234,0.84071
6,0.99441,-20.42574,3,0.06008,0.1311,0.81072
6,0.99441,-20.42574,4,-0.0556,0.02075,0.76724
6,0.99441,-20.42574,5,-0.17035,-0.08868,0.71036
6,0.99441,-20.42574,6,-0.28415,-0.19723,0.6402
6,0.99441,-20.42574,7,-0.39699,-0.30485,0.5569
6,0.99441,-20.42574,8,-0.37922,-0.40918,0.49285
6,0.99441,-20.42574,9,-0.33664,-0.37428,0.45672
6,0.99441,-20.42574,10,-0.2977,-0.30026,0.41616
6,0.99441,-20.42574,11,-0.25897,-0.22664,0.36206
6,0.99441,-20.42574,12,-0.22046,-0.15342,0.29449
6,0.99441,-20.42574,13,-0.18217,-0.08064,0.21357
6,0.99441,-20.42574,14,-0.14412,-0.00831,0.1194
6,0.99441,-20.42574,15,-0.10331,0.05219,0.06351
6,0.99441,-20.42574,16,-0.06243,0.08895,0.09815
6,0.99441,-20.42574,17,-0.02172,0.12556,0.11887
6,0.99441,-20.42574,18,0.01884,0.16204,0.12574
7,0.98651,-24.43746,1,0.29536,0.35496,0.85706
7,0.98651,-24.43746,2,0.17879,0.24338,0.8407
7,0.98651,-24.43746,3,0.06314,0.13268,0.81072
7,0.98651,-24.43746,4,-0.05156,0.02288,0.76724
7,0.98651,-24.43746,5,-0.16535,-0.08603,0.71037
7,0.98651,-24.43746,6,-0.2782,-0.19405,0.64021
7,0.98651,-24.43746,7,-0.39011,-0.30116,0.55691
7,0.98651,-24.43746,8,-0.39462,-0.40844,0.48712
7,0.98651,-24.43746,9,-0.35068,-0.37434,0.45199
7,0.98651,-24.43746,10,-0.30829,-0.30017,0.41316
7,0.98651,-24.43746,11,-0.26613,-0.2264,0.36079
7,0.98651,-24.43746,12,-0.22421,-0.15305,0.29494
7,0.98651,-24.43746,13,-0.18253,-0.08013,0.21573
7,0.98651,-24.43746,14,-0.14111,-0.00766,0.12326
7,0.98651,-24.43746,15,-0.10362,0.05581,0.05636
7,0.98651,-24.43746,16,-0.0787,0.09865,0.07584
7,0.98651,-24.43746,17,-0.05449,0.14107,0.08417
7,0.98651,-24.43746,18,-0.03035,0.18334,0.0787
8,0.99441,-20.42574,1,0.29429,0.35449,0.85708
8,0.99441,-20.42574,2,0.17671,0.24234,0.84071
8,0.99441,-20.42574,3,0.06008,0.1311,0.81072
8,0.99441,-20.42574,4,-0.0556,0.02075,0.76724
8,0.99441,-20.42574,5,-0.17035,-0.08868,0.71036
8,0.99441,-20.42574,6,-0.28415,-0.19723,0.6402
8,0.99441,-20.42574,7,-0.39699,-0.30485,0.5569
8,0.99441,-20.42574,8,-0.37922,-0.40918,0.49285
8,0.99441,-20.42574,9,-0.33664,-0.37428,0.45672
8,0.99441,-20.42574,10,-0.2977,-0.30026,0.41616
