particle,elasticity,weight,frame,x,y,z
1,0.46073,31.018,1,0.18032,0.04515,0.96401
1,0.46073,31.018,2,0.35287,0.25623,0.85545
1,0.46073,31.018,3,0.41682,0.44123,0.74719
1,0.46073,31.018,4,0.39827,0.40224,0.68663
1,0.46073,31.018,5,0.37982,0.36344,0.61258
1,0.46073,31.018,6,0.36146,0.32483,0.52515
1,0.46073,31.018,7,0.3432,0.28644,0.42445
1,0.46073,31.018,8,0.32505,0.24828,0.3106
2,0.35723,29.47684,1,0.18058,0.04551,0.96591
2,0.35723,29.47684,2,0.35552,0.25988,0.87436
2,0.35723,29.47684,3,0.42256,0.44762,0.78144
2,0.35723,29.47684,4,0.40883,0.41223,0.73456
2,0.35723,29.47684,5,0.39515,0.37699,0.6741
2,0.35723,29.47684,6,0.38154,0.3419,0.60015
2,0.35723,29.47684,7,0.368,0.30699,0.5128
2,0.35723,29.47684,8,0.35452,0.27228,0.41218
3,0.5647,29.48858,1,0.18005,0.04478,0.96209
3,0.5647,29.48858,2,0.35019,0.25257,0.83647
3,0.5647,29.48858,3,0.41118,0.43486,0.71266
3,0.5647,29.48858,4,0.39381,0.41958,0.62478
3,0.5647,29.48858,5,0.37838,0.39162,0.52604
3,0.5647,29.48858,6,0.36303,0.36382,0.41412
3,0.5647,29.48858,7,0.34778,0.33619,0.28916
3,0.5647,29.48858,8,0.33264,0.30876,0.1513
4,0.54355,29.91225,1,0.1801,0.04485,0.96248
4,0.54355,29.91225,2,0.35074,0.25331,0.84033
4,0.54355,29.91225,3,0.41232,0.43615,0.7197
4,0.54355,29.91225,4,0.39649,0.42002,0.63426
4,0.54355,29.91225,5,0.38275,0.39054,0.538
4,0.54355,29.91225,6,0.36909,0.36124,0.42854
4,0.54355,29.91225,7,0.35551,0.33212,0.30601
4,0.54355,29.91225,8,0.34202,0.30319,0.17056
5,0.5787,29.21788,1,0.18001,0.04473,0.96184
5,0.5787,29.21788,2,0.34983,0.25208,0.83391
5,0.5787,29.21788,3,0.41044,0.43401,0.708
5,0.5787,29.21788,4,0.39215,0.41914,0.61846
5,0.5787,29.21788,5,0.37586,0.38947,0.51864
5,0.5787,29.21788,6,0.35966,0.35997,0.40566
5,0.5787,29.21788,7,0.34357,0.33066,0.27966
5,0.5787,29.21788,8,0.32759,0.30155,0.14077
