particle,elasticity,weight,frame,x,y,z
1,0.34438,24.53741,1,-0.1041,0.27807,0.44752
1,0.34438,24.53741,2,-0.1542,0.2698,0.34317
1,0.34438,24.53741,3,-0.20399,0.26157,0.22571
1,0.34438,24.53741,4,-0.25343,0.2534,0.09531
1,0.34438,24.53741,5,-0.29669,0.25123,0.04457
1,0.34438,24.53741,6,-0.33197,0.2562,0.06197
2,0.58775,24.52821,1,-0.1041,0.27807,0.44752
2,0.58775,24.52821,2,-0.1542,0.2698,0.34317
2,0.58775,24.52821,3,-0.20399,0.26157,0.22571
2,0.58775,24.52821,4,-0.25343,0.2534,0.09531
2,0.58775,24.52821,5,-0.2976,0.25226,0.05282
2,0.58775,24.52821,6,-0.33538,0.25949,0.08004
3,0.68237,24.52253,1,-0.1041,0.27807,0.44752
3,0.68237,24.52253,2,-0.1542,0.2698,0.34317
3,0.68237,24.52253,3,-0.20399,0.26157,0.22571
3,0.68237,24.52253,4,-0.25343,0.2534,0.09531
3,0.68237,24.52253,5,-0.29796,0.25286,0.05611
3,0.68237,24.52253,6,-0.33692,0.26181,0.08686
4,0.18859,24.53947,1,-0.1041,0.27807,0.44752
4,0.18859,24.53947,2,-0.1542,0.2698,0.34317
4,0.18859,24.53947,3,-0.20399,0.26157,0.22571
4,0.18859,24.53947,4,-0.25343,0.2534,0.09531
4,0.18859,24.53947,5,-0.29618,0.25058,0.03915
4,0.18859,24.53947,6,-0.33004,0.25416,0.04946
5,0.21557,24.53934,1,-0.1041,0.27807,0.44752
5,0.21557,24.53934,2,-0.1542,0.2698,0.34317
5,0.21557,24.53934,3,-0.20399,0.26157,0.22571
5,0.21557,24.53934,4,-0.25343,0.2534,0.09531
5,0.21557,24.53934,5,-0.29626,0.25069,0.04009
5,0.21557,24.53934,6,-0.33036,0.25451,0.05167
6,0.61262,24.52684,1,-0.1041,0.27807,0.44752
6,0.61262,24.52684,2,-0.1542,0.2698,0.34317
6,0.61262,24.52684,3,-0.20399,0.26157,0.22571
6,0.61262,24.52684,4,-0.25343,0.2534,0.09531
6,0.61262,24.52684,5,-0.29769,0.25241,0.05369
6,0.61262,24.52684,6,-0.33574,0.26005,0.08187
7,0.62202,24.5263,1,-0.1041,0.27807,0.44752
7,0.62202,24.5263,2,-0.1542,0.2698,0.34317
7,0.62202,24.5263,3,-0.20399,0.26157,0.22571
7,0.62202,24.5263,4,-0.25343,0.2534,0.09531
7,0.62202,24.5263,5,-0.29772,0.25247,0.05402
7,0.62202,24.5263,6,-0.33589,0.26027,0.08255
8,0.52806,24.53117,1,-0.1041,0.27807,0.44752
8,0.52806,24.53117,2,-0.1542,0.2698,0.34317
8,0.52806,24.53117,3,-0.20399,0.26157,0.22571
8,0.52806,24.53117,4,-0.25343,0.2534,0.09531
8,0.52806,24.53117,5,-0.29739,0.25194,0.05074
8,0.52806,24.53117,6,-0.33458,0.25832,0.07554
9,0.69837,24.52144,1,-0.1041,0.27807,0.44752
9,0.69837,24.52144,2,-0.1542,0.2698,0.34317
9,0.69837,24.52144,3,-0.20399,0.26157,0.22571
9,0.69837,24.52144,4,-0.25343,0.2534,0.09531
9,0.69837,24.52144,5,-0.29804,0.25296,0.05667
9,0.69837,24.52144,6,-0.33724,0.26223,0.08799
10,0.84611,24.50719,1,-0.1041,0.27807,0.44752
10,0.84611,24.50719,2,-0.1542,0.2698,0.34317
10,0.84611,24.50719,3,-0.20399,0.26157,0.22571
10,0.84611,24.50719,4,-0.25343,0.2534,0.09531
10,0.84611,24.50719,5,-0.29867,0.25402,0.06297
10,0.84611,24.50719,6,-0.3403,0.26599,0.10239
11,0.56966,24.52916,1,-0.1041,0.27807,0.44752
11,0.56966,24.52916,2,-0.1542,0.2698,0.34317
11,0.56966,24.52916,3,-0.20399,0.26157,0.22571
11,0.56966,24.52916,4,-0.25343,0.2534,0.09531
11,0.56966,24.52916,5,-0.29754,0.25216,0.05219
11,0.56966,24.52916,6,-0.33513,0.25911,0.07869
12,0.76316,24.51571,1,-0.1041,0.27807,0.44752
12,0.76316,24.51571,2,-0.1542,0.2698,0.34317
12,0.76316,24.51571,3,-0.20399,0.26157,0.22571
12,0.76316,24.51571,4,-0.25343,0.2534,0.09531
12,0.76316,24.51571,5,-0.29835,0.25351,0.05937
12,0.76316,24.51571,6,-0.33877,0.26433,0.09402
13,0.59597,24.52777,1,-0.1041,0.27807,0.44752
13,0.59597,24.52777,2,-0.1542,0.2698,0.34317
13,0.59597,24.52777,3,-0.20399,0.26157,0.22571
13,0.59597,24.52777,4,-0.25343,0.2534,0.09531
13,0.59597,24.52777,5,-0.29763,0.25231,0.05311
13,0.59597,24.52777,6,-0.3355,0.25967,0.08065
14,0.82648,24.50932,1,-0.1041,0.27807,0.44752
14,0.82648,24.50932,2,-0.1542,0.2698,0.34317
14,0.82648,24.50932,3,-0.20399,0.26157,0.22571
14,0.82648,24.50932,4,-0.25343,0.2534,0.09531
14,0.82648,24.50932,5,-0.2986,0.25391,0.06211
14,0.82648,24.50932,6,-0.33998,0.26566,0.10037
15,0.07896,24.53901,1,-0.1041,0.27807,0.44752
15,0.07896,24.53901,2,-0.1542,0.2698,0.34317
15,0.07896,24.53901,3,-0.20399,0.26157,0.22571
15,0.07896,24.53901,4,-0.25343,0.2534,0.09531
15,0.07896,24.53901,5,-0.29586,0.25013,0.03529
15,0.07896,24.53901,6,-0.32805,0.25276,0.04352
16,0.92058,24.49839,1,-0.1041,0.27807,0.44752
16,0.92058,24.49839,2,-0.1542,0.2698,0.34317
16,0.92058,24.49839,3,-0.20399,0.26157,0.22571
16,0.92058,24.49839,4,-0.25343,0.2534,0.09531
16,0.92058,24.49839,5,-0.29891,0.25441,0.06628
16,0.92058,24.49839,6,-0.34135,0.26707,0.11012
17,0.31629,24.53801,1,-0.1041,0.27807,0.44752
17,0.31629,24.53801,2,-0.1542,0.2698,0.34317
17,0.31629,24.53801,3,-0.20399,0.26157,0.22571
17,0.31629,24.53801,4,-0.25343,0.2534,0.09531
17,0.31629,24.53801,5,-0.2966,0.25111,0.0436
17,0.31629,24.53801,6,-0.3316,0.25583,0.05976
18,0.2759,24.5387,1,-0.1041,0.27807,0.44752
18,0.2759,24.5387,2,-0.1542,0.2698,0.34317
18,0.2759,24.5387,3,-0.20399,0.26157,0.22571
18,0.2759,24.5387,4,-0.25343,0.2534,0.09531
18,0.2759,24.5387,5,-0.29646,0.25094,0.0422
18,0.2759,24.5387,6,-0.33109,0.2553,0.05655
19,0.92036,24.49842,1,-0.1041,0.27807,0.44752
19,0.92036,24.49842,2,-0.1542,0.2698,0.34317
19,0.92036,24.49842,3,-0.20399,0.26157,0.22571
19,0.92036,24.49842,4,-0.25343,0.2534,0.09531
19,0.92036,24.49842,5,-0.2989,0.25441,0.06627
19,0.92036,24.49842,6,-0.34135,0.26707,0.11009
20,0.47602,24.53328,1,-0.1041,0.27807,0.44752
20,0.47602,24.53328,2,-0.1542,0.2698,0.34317
20,0.47602,24.53328,3,-0.20399,0.26157,0.22571
20,0.47602,24.53328,4,-0.25343,0.2534,0.09531
20,0.47602,24.53328,5,-0.29717,0.25179,0.04909
20,0.47602,24.53328,6,-0.33378,0.25797,0.07204
