particle,elasticity,weight,frame,x,y,z
1,0.39742,19.20675,1,-0.17441,-0.0924,0.04922
1,0.39742,19.20675,2,-0.28548,-0.18313,0.08278
1,0.39742,19.20675,3,-0.39573,-0.27318,0.10244
1,0.39742,19.20675,4,-0.43059,-0.34443,0.105
1,0.39742,19.20675,5,-0.40569,-0.40083,0.09121
2,0.17907,18.90027,1,-0.17494,-0.09331,0.03717
2,0.17907,18.90027,2,-0.28438,-0.1833,0.06548
2,0.17907,18.90027,3,-0.39304,-0.27266,0.07984
2,0.17907,18.90027,4,-0.43458,-0.35258,0.0884
2,0.17907,18.90027,5,-0.41254,-0.42123,0.08924
3,0.37955,19.18149,1,-0.17443,-0.09245,0.04826
3,0.37955,19.18149,2,-0.28534,-0.1831,0.08139
3,0.37955,19.18149,3,-0.39541,-0.273,0.10087
3,0.37955,19.18149,4,-0.43093,-0.34489,0.10212
3,0.37955,19.18149,5,-0.40734,-0.40254,0.08611
4,0.57106,19.2751,1,-0.17439,-0.0921,0.05825
4,0.57106,19.2751,2,-0.28662,-0.18238,0.10268
4,0.57106,19.2751,3,-0.39802,-0.27199,0.13303
4,0.57106,19.2751,4,-0.42333,-0.35975,0.13675
4,0.57106,19.2751,5,-0.3834,-0.40507,0.13049
5,0.38206,19.18467,1,-0.17442,-0.09244,0.04839
5,0.38206,19.18467,2,-0.28536,-0.1831,0.08159
5,0.38206,19.18467,3,-0.39546,-0.27303,0.1011
5,0.38206,19.18467,4,-0.43089,-0.34481,0.10243
5,0.38206,19.18467,5,-0.40711,-0.40227,0.08658
6,0.62954,19.32592,1,-0.17445,-0.09207,0.0612
6,0.62954,19.32592,2,-0.28717,-0.18238,0.109
6,0.62954,19.32592,3,-0.39904,-0.27201,0.1427
6,0.62954,19.32592,4,-0.41268,-0.35576,0.14315
6,0.62954,19.32592,5,-0.37531,-0.39512,0.12564
7,0.06687,18.46278,1,-0.17542,-0.09401,0.03074
7,0.06687,18.46278,2,-0.28449,-0.18474,0.053
7,0.06687,18.46278,3,-0.39264,-0.27465,0.06226
7,0.06687,18.46278,4,-0.43625,-0.35451,0.06354
7,0.06687,18.46278,5,-0.41659,-0.42135,0.05739
8,0.29005,19.07037,1,-0.1746,-0.09277,0.04338
8,0.29005,19.07037,2,-0.28469,-0.18279,0.07546
8,0.29005,19.07037,3,-0.3939,-0.27197,0.0944
8,0.29005,19.07037,4,-0.43557,-0.35261,0.09904
8,0.29005,19.07037,5,-0.40714,-0.42238,0.08934
9,0.06396,18.4504,1,-0.17544,-0.09403,0.03057
9,0.06396,18.4504,2,-0.2845,-0.18479,0.05266
9,0.06396,18.4504,3,-0.39264,-0.27471,0.06178
9,0.06396,18.4504,4,-0.43625,-0.35461,0.06301
9,0.06396,18.4504,5,-0.4167,-0.42127,0.0576
10,0.04593,18.41363,1,-0.17552,-0.09415,0.02952
10,0.04593,18.41363,2,-0.28455,-0.18508,0.05053
10,0.04593,18.41363,3,-0.39263,-0.27513,0.05875
10,0.04593,18.41363,4,-0.43579,-0.35411,0.06251
10,0.04593,18.41363,5,-0.42241,-0.4216,0.05642
11,0.83807,18.8887,1,-0.17464,-0.09214,0.07189
11,0.83807,18.8887,2,-0.28871,-0.1831,0.13194
11,0.83807,18.8887,3,-0.40191,-0.27335,0.17778
11,0.83807,18.8887,4,-0.37658,-0.37423,0.19975
11,0.83807,18.8887,5,-0.34002,-0.40414,0.22359
12,0.69955,19.16945,1,-0.17454,-0.09209,0.06468
12,0.69955,19.16945,2,-0.28784,-0.18257,0.11633
12,0.69955,19.16945,3,-0.40029,-0.27236,0.15384
12,0.69955,19.16945,4,-0.41234,-0.36819,0.15333
12,0.69955,19.16945,5,-0.38305,-0.40786,0.12583
13,0.89395,18.66244,1,-0.17462,-0.0921,0.07519
13,0.89395,18.66244,2,-0.28878,-0.18305,0.13972
13,0.89395,18.66244,3,-0.40206,-0.27331,0.19001
13,0.89395,18.66244,4,-0.3788,-0.37236,0.23162
13,0.89395,18.66244,5,-0.35076,-0.38225,0.2654
14,0.64592,19.29639,1,-0.17447,-0.09207,0.06202
14,0.64592,19.29639,2,-0.28732,-0.18241,0.11074
14,0.64592,19.29639,3,-0.39934,-0.27206,0.14535
14,0.64592,19.29639,4,-0.41359,-0.35818,0.14538
14,0.64592,19.29639,5,-0.36646,-0.40094,0.12495
15,0.87519,18.75059,1,-0.17463,-0.09214,0.07399
15,0.87519,18.75059,2,-0.28879,-0.18316,0.13672
15,0.87519,18.75059,3,-0.40208,-0.27348,0.18522
15,0.87519,18.75059,4,-0.37793,-0.37317,0.2214
15,0.87519,18.75059,5,-0.3486,-0.38553,0.25533
16,0.86949,18.77408,1,-0.17463,-0.09214,0.07366
16,0.86949,18.77408,2,-0.28878,-0.18315,0.13598
16,0.86949,18.77408,3,-0.40205,-0.27346,0.18407
