particle,elasticity,weight,frame,x,y,z
1,0.96089,-94.13073,1,0.04122,-0.28793,0.91137
1,0.96089,-94.13073,2,-0.12025,-0.39946,0.91445
1,0.96089,-94.13073,3,-0.28619,-0.29507,0.8926
1,0.96089,-94.13073,4,-0.45058,-0.19166,0.85721
1,0.96089,-94.13073,5,-0.36433,-0.14957,0.82305
1,0.96089,-94.13073,6,-0.27858,-0.10772,0.77533
1,0.96089,-94.13073,7,-0.19332,-0.06612,0.71413
1,0.96089,-94.13073,8,-0.10859,-0.02477,0.63954
1,0.96089,-94.13073,9,-0.0244,0.0163,0.55168
1,0.96089,-94.13073,10,0.05921,0.05711,0.45066
1,0.96089,-94.13073,11,0.14223,0.09762,0.33662
1,0.96089,-94.13073,12,0.22462,0.13783,0.20968
1,0.96089,-94.13073,13,0.30637,0.17772,0.07
2,0.99663,-91.21613,1,0.04122,-0.28793,0.91137
2,0.99663,-91.21613,2,-0.1202,-0.39747,0.91238
2,0.99663,-91.21613,3,-0.28626,-0.28915,0.88824
2,0.99663,-91.21613,4,-0.45076,-0.18185,0.85059
2,0.99663,-91.21613,5,-0.36131,-0.13671,0.81446
2,0.99663,-91.21613,6,-0.27239,-0.09183,0.76477
2,0.99663,-91.21613,7,-0.184,-0.04722,0.70163
2,0.99663,-91.21613,8,-0.09616,-0.00289,0.62514
2,0.99663,-91.21613,9,-0.00891,0.04113,0.53539
2,0.99663,-91.21613,10,0.07772,0.08486,0.43252
2,0.99663,-91.21613,11,0.16374,0.12827,0.31664
2,0.99663,-91.21613,12,0.24909,0.17135,0.18791
2,0.99663,-91.21613,13,0.33644,0.21473,0.05753
3,0.98793,-91.84155,1,0.04122,-0.28793,0.91137
3,0.98793,-91.84155,2,-0.12021,-0.39795,0.91289
3,0.98793,-91.84155,3,-0.28625,-0.29059,0.8893
3,0.98793,-91.84155,4,-0.45072,-0.18423,0.8522
3,0.98793,-91.84155,5,-0.36205,-0.13983,0.81655
3,0.98793,-91.84155,6,-0.2739,-0.09569,0.76735
3,0.98793,-91.84155,7,-0.18627,-0.05181,0.70468
3,0.98793,-91.84155,8,-0.09919,-0.0082,0.62865
3,0.98793,-91.84155,9,-0.01268,0.03511,0.53936
3,0.98793,-91.84155,10,0.07322,0.07813,0.43694
3,0.98793,-91.84155,11,0.1585,0.12084,0.32152
3,0.98793,-91.84155,12,0.24314,0.16322,0.19322
3,0.98793,-91.84155,13,0.32709,0.20526,0.05221
4,0.9832,-92.20411,1,0.04122,-0.28793,0.91137
4,0.9832,-92.20411,2,-0.12022,-0.39822,0.91316
4,0.9832,-92.20411,3,-0.28624,-0.29137,0.88988
4,0.9832,-92.20411,4,-0.4507,-0.18553,0.85308
4,0.9832,-92.20411,5,-0.36245,-0.14153,0.81769
4,0.9832,-92.20411,6,-0.27472,-0.09779,0.76875
4,0.9832,-92.20411,7,-0.1875,-0.0543,0.70634
4,0.9832,-92.20411,8,-0.10083,-0.01109,0.63056
4,0.9832,-92.20411,9,-0.01473,0.03183,0.54153
4,0.9832,-92.20411,10,0.07077,0.07447,0.43935
4,0.9832,-92.20411,11,0.15566,0.11679,0.32416
4,0.9832,-92.20411,12,0.2399,0.1588,0.19611
4,0.9832,-92.20411,13,0.32347,0.20046,0.05533
5,0.99125,-91.59666,1,0.04122,-0.28793,0.91137
5,0.99125,-91.59666,2,-0.12021,-0.39777,0.91269
5,0.99125,-91.59666,3,-0.28625,-0.29004,0.8889
5,0.99125,-91.59666,4,-0.45074,-0.18333,0.85159
5,0.99125,-91.59666,5,-0.36177,-0.13864,0.81575
5,0.99125,-91.59666,6,-0.27332,-0.09421,0.76637
5,0.99125,-91.59666,7,-0.1854,-0.05006,0.70352
5,0.99125,-91.59666,8,-0.09804,-0.00617,0.62731
5,0.99125,-91.59666,9,-0.01125,0.03741,0.53785
5,0.99125,-91.59666,10,0.07493,0.0807,0.43526
5,0.99125,-91.59666,11,0.1605,0.12368,0.31966
5,0.99125,-91.59666,12,0.24541,0.16632,0.1912
5,0.99125,-91.59666,13,0.3322,0.20949,0.06086
6,0.97609,-92.77929,1,0.04122,-0.28793,0.91137
6,0.97609,-92.77929,2,-0.12023,-0.39861,0.91357
6,0.97609,-92.77929,3,-0.28622,-0.29255,0.89075
6,0.97609,-92.77929,4,-0.45066,-0.18748,0.8544
6,0.97609,-92.77929,5,-0.36305,-0.14409,0.8194
6,0.97609,-92.77929,6,-0.27595,-0.10095,0.77085
6,0.97609,-92.77929,7,-0.18936,-0.05806,0.70882
6,0.97609,-92.77929,8,-0.10331,-0.01544,0.63343
6,0.97609,-92.77929,9,-0.01781,0.02689,0.54477
6,0.97609,-92.77929,10,0.06708,0.06895,0.44296
6,0.97609,-92.77929,11,0.15138,0.1107,0.32814
6,0.97609,-92.77929,12,0.23503,0.15213,0.20044
6,0.97609,-92.77929,13,0.31802,0.19323,0.06001
7,0.98873,-91.78222,1,0.04122,-0.28793,0.91137
7,0.98873,-91.78222,2,-0.12021,-0.39791,0.91284
7,0.98873,-91.78222,3,-0.28625,-0.29046,0.88921
7,0.98873,-91.78222,4,-0.45072,-0.18402,0.85205
7,0.98873,-91.78222,5,-0.36198,-0.13955,0.81636
7,0.98873,-91.78222,6,-0.27376,-0.09533,0.76711
7,0.98873,-91.78222,7,-0.18606,-0.05139,0.7044
7,0.98873,-91.78222,8,-0.09891,-0.00772,0.62833
7,0.98873,-91.78222,9,-0.01234,0.03566,0.539
7,0.98873,-91.78222,10,0.07363,0.07874,0.43654
7,0.98873,-91.78222,11,0.15898,0.12152,0.32107
7,0.98873,-91.78222,12,0.24368,0.16396,0.19274
