particle,elasticity,weight,frame,x,y,z
1,0.98049,48.29505,1,-0.39784,0.18397,0.64065
1,0.98049,48.29505,2,-0.33383,0.0097,0.53663
1,0.98049,48.29505,3,-0.27047,-0.16281,0.41993
1,0.98049,48.29505,4,-0.20775,-0.33357,0.29069
1,0.98049,48.29505,5,-0.15415,-0.42301,0.16686
1,0.98049,48.29505,6,-0.11579,-0.36112,0.06449
1,0.98049,48.29505,7,-0.06528,-0.31212,0.1107
1,0.98049,48.29505,8,-0.01615,-0.26318,0.15031
1,0.98049,48.29505,9,0.03274,-0.21447,0.17597
1,0.98049,48.29505,10,0.08142,-0.16597,0.18775
1,0.98049,48.29505,11,0.1299,-0.11767,0.1857
1,0.98049,48.29505,12,0.17817,-0.06958,0.1699
1,0.98049,48.29505,13,0.22624,-0.02171,0.1404
1,0.98049,48.29505,14,0.27408,0.02595,0.09727
1,0.98049,48.29505,15,0.31378,0.07745,0.0762
1,0.98049,48.29505,16,0.34501,0.12773,0.08873
1,0.98049,48.29505,17,0.37364,0.17247,0.11095
1,0.98049,48.29505,18,0.40218,0.21704,0.11931
1,0.98049,48.29505,19,0.43061,0.26146,0.11387
1,0.98049,48.29505,20,0.43444,0.30076,0.09698
1,0.98049,48.29505,21,0.42435,0.33745,0.06839
1,0.98049,48.29505,22,0.4087,0.36779,0.06133
1,0.98049,48.29505,23,0.39515,0.39366,0.0649
1,0.98049,48.29505,24,0.38252,0.41825,0.06066
1,0.98049,48.29505,25,0.3717,0.43366,0.05135
1,0.98049,48.29505,26,0.36326,0.43767,0.05412
1,0.98049,48.29505,27,0.35697,0.43593,0.04979
1,0.98049,48.29505,28,0.35394,0.43451,0.05039
1,0.98049,48.29505,29,0.35259,0.43408,0.04998
1,0.98049,48.29505,30,0.35251,0.43402,0.04998
1,0.98049,48.29505,31,0.35252,0.43403,0.04998
1,0.98049,48.29505,32,0.35252,0.43403,0.04998
1,0.98049,48.29505,33,0.35253,0.43403,0.04998
1,0.98049,48.29505,34,0.35253,0.43403,0.04998
1,0.98049,48.29505,35,0.35253,0.43403,0.04998
1,0.98049,48.29505,36,0.35253,0.43403,0.04998
1,0.98049,48.29505,37,0.35253,0.43403,0.04998
1,0.98049,48.29505,38,0.35253,0.43403,0.04998
1,0.98049,48.29505,39,0.35253,0.43403,0.04998
1,0.98049,48.29505,40,0.35253,0.43403,0.04998
1,0.98049,48.29505,41,0.35253,0.43403,0.04998
1,0.98049,48.29505,42,0.35253,0.43403,0.04998
1,0.98049,48.29505,43,0.35253,0.43403,0.04998
1,0.98049,48.29505,44,0.35253,0.43403,0.04998
1,0.98049,48.29505,45,0.35253,0.43403,0.04998
1,0.98049,48.29505,46,0.35253,0.43403,0.04998
1,0.98049,48.29505,47,0.35253,0.43403,0.04998
1,0.98049,48.29505,48,0.35253,0.43403,0.04998
2,0.98408,76.14383,1,-0.39773,0.184,0.64066
2,0.98408,76.14383,2,-0.33351,0.00977,0.53667
2,0.98408,76.14383,3,-0.26995,-0.1627,0.42
2,0.98408,76.14383,4,-0.20703,-0.33341,0.29078
2,0.98408,76.14383,5,-0.15324,-0.42279,0.16698
2,0.98408,76.14383,6,-0.1147,-0.36078,0.06464
2,0.98408,76.14383,7,-0.06387,-0.31181,0.11071
2,0.98408,76.14383,8,-0.0144,-0.26291,0.15011
2,0.98408,76.14383,9,0.03483,-0.21423,0.17555
2,0.98408,76.14383,10,0.08385,-0.16576,0.18712
2,0.98408,76.14383,11,0.13267,-0.11749,0.18487
2,0.98408,76.14383,12,0.18127,-0.06944,0.16886
2,0.98408,76.14383,13,0.22967,-0.02159,0.13915
2,0.98408,76.14383,14,0.27784,0.02603,0.09581
2,0.98408,76.14383,15,0.318,0.07786,0.07475
2,0.98408,76.14383,16,0.34976,0.12846,0.08852
2,0.98408,76.14383,17,0.37888,0.17318,0.11329
2,0.98408,76.14383,18,0.40789,0.21773,0.12419
2,0.98408,76.14383,19,0.43461,0.26157,0.12124
2,0.98408,76.14383,20,0.43292,0.29848,0.10541
2,0.98408,76.14383,21,0.42278,0.33347,0.07694
