particle,elasticity,weight,frame,x,y,z
1,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
1,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
1,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
1,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
1,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
1,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
1,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
1,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
1,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
1,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
2,0.29383,33.92368,1,-0.04044,-0.2347,0.94169
2,0.29383,33.92368,2,-0.29535,-0.35349,0.87718
2,0.29383,33.92368,3,-0.43699,-0.43474,0.81212
2,0.29383,33.92368,4,-0.41981,-0.42829,0.76243
2,0.29383,33.92368,5,-0.40282,-0.41959,0.69972
2,0.29383,33.92368,6,-0.38591,-0.41092,0.62351
2,0.29383,33.92368,7,-0.36908,-0.4023,0.53391
2,0.29383,33.92368,8,-0.35233,-0.39373,0.43102
2,0.29383,33.92368,9,-0.33569,-0.3852,0.31499
2,0.29383,33.92368,10,-0.31916,-0.37673,0.18595
3,0.28677,33.96511,1,-0.04051,-0.23473,0.94201
3,0.28677,33.96511,2,-0.29561,-0.35365,0.87845
3,0.28677,33.96511,3,-0.43748,-0.43506,0.8142
3,0.28677,33.96511,4,-0.42057,-0.4289,0.76514
3,0.28677,33.96511,5,-0.40385,-0.42028,0.7031
3,0.28677,33.96511,6,-0.38723,-0.41043,0.62787
3,0.28677,33.96511,7,-0.3707,-0.40061,0.53925
3,0.28677,33.96511,8,-0.35425,-0.39086,0.43733
3,0.28677,33.96511,9,-0.3379,-0.38116,0.32226
3,0.28677,33.96511,10,-0.32165,-0.37152,0.19417
4,0.37681,36.6797,1,-0.03966,-0.23425,0.93795
4,0.37681,36.6797,2,-0.29222,-0.35171,0.86233
4,0.37681,36.6797,3,-0.42703,-0.43665,0.78626
4,0.37681,36.6797,4,-0.38905,-0.4302,0.72835
4,0.37681,36.6797,5,-0.35199,-0.41702,0.65845
4,0.37681,36.6797,6,-0.31512,-0.4039,0.57512
4,0.37681,36.6797,7,-0.27844,-0.39085,0.47848
4,0.37681,36.6797,8,-0.24198,-0.37788,0.36865
4,0.37681,36.6797,9,-0.20575,-0.36499,0.24576
4,0.37681,36.6797,10,-0.16976,-0.35219,0.10996
5,0.28856,33.96287,1,-0.04049,-0.23472,0.94193
5,0.28856,33.96287,2,-0.29554,-0.35361,0.87813
5,0.28856,33.96287,3,-0.43736,-0.43498,0.81367
5,0.28856,33.96287,4,-0.42038,-0.42874,0.76445
5,0.28856,33.96287,5,-0.40359,-0.42023,0.70221
5,0.28856,33.96287,6,-0.38689,-0.41054,0.62677
5,0.28856,33.96287,7,-0.37028,-0.4009,0.53793
5,0.28856,33.96287,8,-0.35376,-0.39131,0.4358
5,0.28856,33.96287,9,-0.33734,-0.38177,0.32052
5,0.28856,33.96287,10,-0.32102,-0.3723,0.19221
6,0.27336,33.90523,1,-0.04064,-0.23481,0.94261
6,0.27336,33.90523,2,-0.29612,-0.35394,0.88085
6,0.27336,33.90523,3,-0.43842,-0.43567,0.81816
6,0.27336,33.90523,4,-0.42201,-0.43006,0.77028
6,0.27336,33.90523,5,-0.40586,-0.42043,0.70979
6,0.27336,33.90523,6,-0.3898,-0.41002,0.636
6,0.27336,33.90523,7,-0.37382,-0.39967,0.54879
6,0.27336,33.90523,8,-0.35793,-0.38937,0.44829
6,0.27336,33.90523,9,-0.34212,-0.37912,0.33461
6,0.27336,33.90523,10,-0.32642,-0.36895,0.20789
7,0.39493,36.15925,1,-0.03949,-0.23415,0.93714
7,0.39493,36.15925,2,-0.29154,-0.35131,0.85908
7,0.39493,36.15925,3,-0.42573,-0.43593,0.78086
7,0.39493,36.15925,4,-0.3863,-0.43009,0.72115
7,0.39493,36.15925,5,-0.34765,-0.41702,0.64961
7,0.39493,36.15925,6,-0.3092,-0.40402,0.56466
7,0.39493,36.15925,7,-0.27096,-0.39109,0.46642
7,0.39493,36.15925,8,-0.23294,-0.37824,0.355
7,0.39493,36.15925,9,-0.19517,-0.36547,0.23055
7,0.39493,36.15925,10,-0.15766,-0.35279,0.09321
8,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
8,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
8,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
8,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
8,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
8,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
8,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
8,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
8,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
8,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
9,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
9,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
9,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
9,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
9,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
9,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
9,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
9,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
9,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
9,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
10,0.14353,33.55482,1,-0.04187,-0.23551,0.94846
10,0.14353,33.55482,2,-0.30098,-0.35674,0.90409
10,0.14353,33.55482,3,-0.44082,-0.44159,0.85599
10,0.14353,33.55482,4,-0.42013,-0.43908,0.81632
10,0.14353,33.55482,5,-0.39952,-0.43658,0.76301
10,0.14353,33.55482,6,-0.37899,-0.4341,0.69615
10,0.14353,33.55482,7,-0.35855,-0.43162,0.61582
10,0.14353,33.55482,8,-0.33822,-0.42916,0.52214
10,0.14353,33.55482,9,-0.318,-0.42671,0.41521
10,0.14353,33.55482,10,-0.2979,-0.42428,0.29518
11,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
11,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
11,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
11,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
11,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
11,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
11,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
11,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
11,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
11,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
12,0.28007,33.94881,1,-0.04057,-0.23477,0.94231
12,0.28007,33.94881,2,-0.29586,-0.35379,0.87965
12,0.28007,33.94881,3,-0.43795,-0.43537,0.81618
12,0.28007,33.94881,4,-0.42129,-0.42948,0.76771
12,0.28007,33.94881,5,-0.40485,-0.42035,0.70644
12,0.28007,33.94881,6,-0.38851,-0.41013,0.63196
12,0.28007,33.94881,7,-0.37225,-0.39995,0.54407
12,0.28007,33.94881,8,-0.35608,-0.38983,0.44288
12,0.28007,33.94881,9,-0.34,-0.37977,0.32852
12,0.28007,33.94881,10,-0.32403,-0.36977,0.20114
13,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
13,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
13,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
13,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
13,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
13,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
13,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
13,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
13,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
13,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
14,0.27607,33.92269,1,-0.04061,-0.23479,0.94249
14,0.27607,33.92269,2,-0.29601,-0.35388,0.88036
14,0.27607,33.92269,3,-0.43823,-0.43555,0.81736
14,0.27607,33.92269,4,-0.42172,-0.42982,0.76924
14,0.27607,33.92269,5,-0.40545,-0.42026,0.70847
14,0.27607,33.92269,6,-0.38928,-0.41,0.63438
14,0.27607,33.92269,7,-0.37319,-0.39979,0.54688
14,0.27607,33.92269,8,-0.35718,-0.38964,0.44608
14,0.27607,33.92269,9,-0.34127,-0.37954,0.33211
14,0.27607,33.92269,10,-0.32545,-0.36951,0.2051
15,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
15,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
15,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
15,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
15,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
15,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
15,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
15,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
15,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
15,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
16,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
16,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
16,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
16,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
16,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
16,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
16,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
16,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
16,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
16,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
17,0.21508,33.71336,1,-0.04119,-0.23512,0.94524
17,0.21508,33.71336,2,-0.2983,-0.35519,0.89128
17,0.21508,33.71336,3,-0.44251,-0.43832,0.83535
17,0.21508,33.71336,4,-0.42437,-0.43539,0.7934
17,0.21508,33.71336,5,-0.4067,-0.42926,0.73852
17,0.21508,33.71336,6,-0.3891,-0.42315,0.6701
17,0.21508,33.71336,7,-0.37158,-0.41706,0.58822
17,0.21508,33.71336,8,-0.35415,-0.41101,0.49299
17,0.21508,33.71336,9,-0.33681,-0.405,0.38454
17,0.21508,33.71336,10,-0.31959,-0.39901,0.263
18,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
18,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
18,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
18,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
18,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
18,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
18,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
18,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
18,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
18,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
19,0.34126,33.94355,1,-0.04,-0.23444,0.93956
19,0.34126,33.94355,2,-0.29356,-0.35247,0.86869
19,0.34126,33.94355,3,-0.43369,-0.43258,0.79809
19,0.34126,33.94355,4,-0.4147,-0.42472,0.74404
19,0.34126,33.94355,5,-0.39596,-0.41364,0.67723
19,0.34126,33.94355,6,-0.3773,-0.40261,0.59695
19,0.34126,33.94355,7,-0.35873,-0.39164,0.50332
19,0.34126,33.94355,8,-0.34027,-0.38073,0.39645
19,0.34126,33.94355,9,-0.32192,-0.36988,0.27647
19,0.34126,33.94355,10,-0.3037,-0.35911,0.14353
20,0.39075,36.31038,1,-0.03953,-0.23417,0.93733
20,0.39075,36.31038,2,-0.2917,-0.3514,0.85983
20,0.39075,36.31038,3,-0.42603,-0.4361,0.7821
20,0.39075,36.31038,4,-0.3868,-0.43031,0.7228
20,0.39075,36.31038,5,-0.34836,-0.41721,0.65169
20,0.39075,36.31038,6,-0.31011,-0.40417,0.56716
20,0.39075,36.31038,7,-0.27207,-0.3912,0.46934
20,0.39075,36.31038,8,-0.23426,-0.37831,0.35834
20,0.39075,36.31038,9,-0.19669,-0.3655,0.23429
20,0.39075,36.31038,10,-0.15938,-0.35277,0.09736
