particle,elasticity,weight,frame,x,y,z
1,0.00543,12.05883,1,-0.26614,-0.19226,0.32423
1,0.00543,12.05883,2,-0.42479,-0.36622,0.00418
1,0.00543,12.05883,3,-0.41904,-0.44055,0.02438
2,0.09585,12.06463,1,-0.26614,-0.19226,0.32423
2,0.09585,12.06463,2,-0.42303,-0.3663,0.00508
2,0.09585,12.06463,3,-0.41601,-0.44232,0.02957
3,0.20257,12.07132,1,-0.26614,-0.19226,0.32423
3,0.20257,12.07132,2,-0.42077,-0.36633,0.00615
3,0.20257,12.07132,3,-0.41688,-0.44011,0.04487
4,0.08234,12.06373,1,-0.26614,-0.19226,0.32423
4,0.08234,12.06373,2,-0.42332,-0.3663,0.00494
4,0.08234,12.06373,3,-0.41629,-0.44646,0.02704
5,0.86636,12.09892,1,-0.26614,-0.19226,0.32423
5,0.86636,12.09892,2,-0.4069,-0.36574,0.01224
5,0.86636,12.09892,3,-0.3618,-0.42513,0.14607
6,0.26854,12.07513,1,-0.26614,-0.19226,0.32423
6,0.26854,12.07513,2,-0.41939,-0.36633,0.0068
6,0.26854,12.07513,3,-0.41208,-0.43653,0.05011
7,0.5495,12.08871,1,-0.26614,-0.19226,0.32423
7,0.5495,12.08871,2,-0.41351,-0.36615,0.00943
7,0.5495,12.08871,3,-0.38652,-0.44032,0.10297
8,0.43682,12.08378,1,-0.26614,-0.19226,0.32423
8,0.43682,12.08378,2,-0.41586,-0.36625,0.00839
8,0.43682,12.08378,3,-0.39803,-0.44143,0.08262
9,0.9376,12.10047,1,-0.26614,-0.19226,0.32423
9,0.9376,12.10047,2,-0.40541,-0.36562,0.01285
9,0.9376,12.10047,3,-0.35605,-0.42645,0.15674
10,0.39407,12.08173,1,-0.26614,-0.19226,0.32423
10,0.39407,12.08173,2,-0.41676,-0.36627,0.00799
10,0.39407,12.08173,3,-0.39914,-0.43655,0.07225
11,0.72534,12.09504,1,-0.26614,-0.19226,0.32423
11,0.72534,12.09504,2,-0.40984,-0.36594,0.01101
11,0.72534,12.09504,3,-0.37083,-0.43837,0.12743
12,0.25133,12.07416,1,-0.26614,-0.19226,0.32423
12,0.25133,12.07416,2,-0.41975,-0.36633,0.00663
12,0.25133,12.07416,3,-0.4143,-0.4391,0.05039
13,0.57643,12.08978,1,-0.26614,-0.19226,0.32423
13,0.57643,12.08978,2,-0.41295,-0.36612,0.00968
13,0.57643,12.08978,3,-0.38409,-0.44004,0.10676
14,0.02991,12.06015,1,-0.26614,-0.19226,0.32423
14,0.02991,12.06015,2,-0.42444,-0.36626,0.0044
14,0.02991,12.06015,3,-0.41882,-0.44261,0.02771
15,0.59399,12.09046,1,-0.26614,-0.19226,0.32423
15,0.59399,12.09046,2,-0.41258,-0.3661,0.00983
15,0.59399,12.09046,3,-0.38251,-0.43984,0.10921
16,0.04476,12.06118,1,-0.26614,-0.19226,0.32423
16,0.04476,12.06118,2,-0.42412,-0.36627,0.00455
16,0.04476,12.06118,3,-0.4181,-0.44427,0.02084
17,0.40047,12.08204,1,-0.26614,-0.19226,0.32423
17,0.40047,12.08204,2,-0.41662,-0.36627,0.00805
17,0.40047,12.08204,3,-0.39864,-0.43645,0.07352
18,0.8959,12.0996,1,-0.26614,-0.19226,0.32423
18,0.8959,12.0996,2,-0.40628,-0.36569,0.01249
18,0.8959,12.0996,3,-0.35912,-0.42425,0.1499
19,0.43869,12.08386,1,-0.26614,-0.19226,0.32423
19,0.43869,12.08386,2,-0.41582,-0.36624,0.00841
19,0.43869,12.08386,3,-0.39788,-0.44141,0.08299
20,0.9052,12.0998,1,-0.26614,-0.19226,0.32423
20,0.9052,12.0998,2,-0.40609,-0.36568,0.01257
20,0.9052,12.0998,3,-0.35827,-0.42397,0.1511
