particle,elasticity,weight,frame,x,y,z
1,0.77228,4.15093,1,0.16188,0.37996,0.44443
2,0.76993,4.15093,1,0.16185,0.38009,0.44444
3,0.46235,4.15093,1,0.15767,0.39781,0.44593
4,0.44036,4.15093,1,0.15737,0.39908,0.44604
5,0.22202,4.15093,1,0.15441,0.41165,0.44711
6,0.72721,4.15093,1,0.16127,0.38255,0.44464
7,0.47523,4.15093,1,0.15784,0.39707,0.44587
8,0.59848,4.15093,1,0.15952,0.38997,0.44527
9,0.66024,4.15093,1,0.16036,0.38641,0.44497
10,0.66277,4.15093,1,0.16039,0.38626,0.44496
11,0.62473,4.15093,1,0.15987,0.38846,0.44514
12,0.8862,4.15093,1,0.16343,0.3734,0.44387
13,0.65536,4.15093,1,0.16029,0.38669,0.44499
14,0.17901,4.15093,1,0.15383,0.41413,0.44732
15,0.42481,4.15093,1,0.15716,0.39997,0.44611
16,0.42257,4.15093,1,0.15713,0.4001,0.44613
17,0.29907,4.15093,1,0.15546,0.40721,0.44673
18,0.85696,4.15093,1,0.16303,0.37508,0.44402
19,0.49335,4.15093,1,0.15809,0.39602,0.44578
20,0.34047,4.15093,1,0.15602,0.40483,0.44653
