particle,elasticity,weight,frame,x,y,z
1,0.56182,123.26454,1,0.09088,-0.16171,0.87687
1,0.56182,123.26454,2,0.32069,0.01925,0.74611
1,0.56182,123.26454,3,0.43413,0.17334,0.61697
1,0.56182,123.26454,4,0.37769,0.2908,0.49716
1,0.56182,123.26454,5,0.32173,0.40724,0.36466
1,0.56182,123.26454,6,0.2709,0.39416,0.23955
1,0.56182,123.26454,7,0.22023,0.35421,0.10672
1,0.56182,123.26454,8,0.16049,0.31132,0.07665
1,0.56182,123.26454,9,0.09776,0.26901,0.13209
1,0.56182,123.26454,10,0.03534,0.22691,0.17348
1,0.56182,123.26454,11,-0.02676,0.18502,0.20091
1,0.56182,123.26454,12,-0.08858,0.14332,0.21444
1,0.56182,123.26454,13,-0.15013,0.1018,0.21415
1,0.56182,123.26454,14,-0.2114,0.06047,0.20008
1,0.56182,123.26454,15,-0.2724,0.01934,0.17232
1,0.56182,123.26454,16,-0.3331,-0.0216,0.13092
1,0.56182,123.26454,17,-0.3935,-0.06234,0.07596
1,0.56182,123.26454,18,-0.4351,-0.11225,0.05805
1,0.56182,123.26454,19,-0.39528,-0.14535,0.06276
1,0.56182,123.26454,20,-0.35609,-0.17705,0.05917
1,0.56182,123.26454,21,-0.31791,-0.20737,0.04853
1,0.56182,123.26454,22,-0.28528,-0.23364,0.05203
1,0.56182,123.26454,23,-0.25389,-0.25858,0.04877
1,0.56182,123.26454,24,-0.22571,-0.28099,0.04792
1,0.56182,123.26454,25,-0.20022,-0.30129,0.04725
1,0.56182,123.26454,26,-0.17746,-0.31948,0.04701
1,0.56182,123.26454,27,-0.15717,-0.33545,0.04697
1,0.56182,123.26454,28,-0.13928,-0.34922,0.04691
1,0.56182,123.26454,29,-0.12388,-0.36088,0.04694
1,0.56182,123.26454,30,-0.11092,-0.37031,0.0473
1,0.56182,123.26454,31,-0.10022,-0.37762,0.04707
1,0.56182,123.26454,32,-0.09209,-0.38267,0.04772
1,0.56182,123.26454,33,-0.08633,-0.38594,0.04752
1,0.56182,123.26454,34,-0.08322,-0.38737,0.04813
1,0.56182,123.26454,35,-0.08279,-0.3876,0.04911
1,0.56182,123.26454,36,-0.08275,-0.38769,0.04957
1,0.56182,123.26454,37,-0.08273,-0.38773,0.04979
1,0.56182,123.26454,38,-0.08272,-0.38775,0.04989
1,0.56182,123.26454,39,-0.08272,-0.38776,0.04994
1,0.56182,123.26454,40,-0.08272,-0.38776,0.04996
1,0.56182,123.26454,41,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,42,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,43,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,44,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,45,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,46,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,47,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,48,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,49,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,50,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,51,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,52,-0.08272,-0.38777,0.04998
1,0.56182,123.26454,53,-0.08272,-0.38777,0.04998
2,0.56067,63.92296,1,0.09091,-0.16169,0.87702
2,0.56067,63.92296,2,0.32075,0.0193,0.74645
2,0.56067,63.92296,3,0.43422,0.17342,0.61748
2,0.56067,63.92296,4,0.37781,0.29089,0.49783
2,0.56067,63.92296,5,0.32189,0.40734,0.36548
2,0.56067,63.92296,6,0.2711,0.39453,0.24027
2,0.56067,63.92296,7,0.22049,0.35495,0.10728
2,0.56067,63.92296,8,0.16053,0.31242,0.07708
2,0.56067,63.92296,9,0.09723,0.2703,0.13184
2,0.56067,63.92296,10,0.03425,0.22839,0.17256
2,0.56067,63.92296,11,-0.02842,0.18668,0.19931
2,0.56067,63.92296,12,-0.09081,0.14517,0.21218
2,0.56067,63.92296,13,-0.15291,0.10384,0.21122
2,0.56067,63.92296,14,-0.21474,0.0627,0.19649
2,0.56067,63.92296,15,-0.27628,0.02175,0.16807
2,0.56067,63.92296,16,-0.33754,-0.019,0.12601
2,0.56067,63.92296,17,-0.39829,-0.06089,0.07584
2,0.56067,63.92296,18,-0.43313,-0.1118,0.06103
2,0.56067,63.92296,19,-0.40091,-0.14981,0.05867
2,0.56067,63.92296,20,-0.36984,-0.18602,0.05106
2,0.56067,63.92296,21,-0.34227,-0.21922,0.04857
2,0.56067,63.92296,22,-0.31707,-0.2496,0.04777
2,0.56067,63.92296,23,-0.29388,-0.27725,0.04696
2,0.56067,63.92296,24,-0.27282,-0.30194,0.04701
2,0.56067,63.92296,25,-0.25374,-0.32388,0.04677
2,0.56067,63.92296,26,-0.23685,-0.34315,0.04647
2,0.56067,63.92296,27,-0.22225,-0.35974,0.04654
2,0.56067,63.92296,28,-0.20987,-0.3738,0.04635
2,0.56067,63.92296,29,-0.19997,-0.38531,0.0469
2,0.56067,63.92296,30,-0.1924,-0.39458,0.04714
2,0.56067,63.92296,31,-0.18692,-0.4014,0.04722
2,0.56067,63.92296,32,-0.18354,-0.40553,0.04815
2,0.56067,63.92296,33,-0.18237,-0.4073,0.04886
2,0.56067,63.92296,34,-0.18224,-0.40744,0.04945
2,0.56067,63.92296,35,-0.18221,-0.40738,0.04974
2,0.56067,63.92296,36,-0.1822,-0.40735,0.04987
2,0.56067,63.92296,37,-0.1822,-0.40734,0.04993
2,0.56067,63.92296,38,-0.18219,-0.40733,0.04996
2,0.56067,63.92296,39,-0.18219,-0.40733,0.04997
2,0.56067,63.92296,40,-0.18219,-0.40733,0.04998
2,0.56067,63.92296,41,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,42,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,43,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,44,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,45,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,46,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,47,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,48,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,49,-0.18219,-0.40732,0.04998
2,0.56067,63.92296,50,-0.18218,-0.40732,0.04998
2,0.56067,63.92296,51,-0.18218,-0.40732,0.04998
2,0.56067,63.92296,52,-0.18218,-0.40732,0.04998
2,0.56067,63.92296,53,-0.18218,-0.40732,0.04998
3,0.55953,-14.64888,1,0.09093,-0.16167,0.87717
3,0.55953,-14.64888,2,0.32081,0.01936,0.74678
3,0.55953,-14.64888,3,0.43431,0.1735,0.61799
3,0.55953,-14.64888,4,0.37793,0.29098,0.49849
3,0.55953,-14.64888,5,0.32204,0.40745,0.36629
3,0.55953,-14.64888,6,0.2713,0.39489,0.24099
3,0.55953,-14.64888,7,0.22074,0.35568,0.10785
3,0.55953,-14.64888,8,0.16058,0.31352,0.07751
3,0.55953,-14.64888,9,0.09672,0.27162,0.13162
3,0.55953,-14.64888,10,0.03318,0.22994,0.17169
3,0.55953,-14.64888,11,-0.03004,0.18845,0.1978
3,0.55953,-14.64888,12,-0.09298,0.14716,0.21003
3,0.55953,-14.64888,13,-0.15563,0.10606,0.20843
3,0.55953,-14.64888,14,-0.21801,0.06514,0.19307
3,0.55953,-14.64888,15,-0.28009,0.0244,0.16401
3,0.55953,-14.64888,16,-0.34188,-0.01612,0.12133
3,0.55953,-14.64888,17,-0.40304,-0.05787,0.0709
3,0.55953,-14.64888,18,-0.42764,-0.10962,0.06402
3,0.55953,-14.64888,19,-0.40772,-0.15435,0.06538
3,0.55953,-14.64888,20,-0.38901,-0.19614,0.06587
3,0.55953,-14.64888,21,-0.37126,-0.23494,0.06502
3,0.55953,-14.64888,22,-0.35439,-0.27071,0.06257
3,0.55953,-14.64888,23,-0.33815,-0.30407,0.05606
