particle,elasticity,weight,frame,x,y,z
1,0.19258,24.14528,1,-0.44139,-0.02875,0.84964
1,0.19258,24.14528,2,-0.34039,0.22419,0.88406
1,0.19258,24.14528,3,-0.23589,0.42618,0.91141
1,0.19258,24.14528,4,-0.11294,0.38155,0.92346
1,0.19258,24.14528,5,0.00368,0.32593,0.90746
1,0.19258,24.14528,6,0.11952,0.27069,0.87781
1,0.19258,24.14528,7,0.23457,0.21582,0.83461
1,0.19258,24.14528,8,0.34883,0.16133,0.77796
2,0.07782,27.94391,1,-0.44567,-0.02919,0.85076
2,0.07782,27.94391,2,-0.35491,0.2199,0.88888
2,0.07782,27.94391,3,-0.26686,0.43534,0.91004
2,0.07782,27.94391,4,-0.19239,0.40418,0.89516
2,0.07782,27.94391,5,-0.11828,0.37317,0.86657
2,0.07782,27.94391,6,-0.04454,0.34231,0.82437
2,0.07782,27.94391,7,0.0288,0.31162,0.76862
2,0.07782,27.94391,8,0.10175,0.28109,0.69942
3,0.17549,26.39998,1,-0.44203,-0.02882,0.84981
3,0.17549,26.39998,2,-0.34227,0.22347,0.88473
3,0.17549,26.39998,3,-0.23985,0.42406,0.91259
3,0.17549,26.39998,4,-0.12003,0.39622,0.92249
3,0.17549,26.39998,5,-0.00396,0.36886,0.90574
3,0.17549,26.39998,6,0.11136,0.34167,0.87534
3,0.17549,26.39998,7,0.22596,0.31465,0.83138
3,0.17549,26.39998,8,0.33979,0.28781,0.77395
4,0.10326,27.6497,1,-0.44473,-0.0291,0.85051
4,0.10326,27.6497,2,-0.35113,0.22072,0.8877
4,0.10326,27.6497,3,-0.25787,0.43722,0.90774
4,0.10326,27.6497,4,-0.15901,0.41005,0.89002
4,0.10326,27.6497,5,-0.06071,0.38304,0.85863
4,0.10326,27.6497,6,0.037,0.35618,0.81367
4,0.10326,27.6497,7,0.13414,0.32949,0.75522
4,0.10326,27.6497,8,0.23067,0.30297,0.68338
5,0.18989,24.48325,1,-0.44149,-0.02876,0.84967
5,0.18989,24.48325,2,-0.34069,0.22408,0.88416
5,0.18989,24.48325,3,-0.23645,0.42576,0.91155
5,0.18989,24.48325,4,-0.11396,0.38289,0.92516
5,0.18989,24.48325,5,0.0029,0.3307,0.9144
5,0.18989,24.48325,6,0.119,0.27885,0.88996
5,0.18989,24.48325,7,0.23432,0.22736,0.85194
5,0.18989,24.48325,8,0.34886,0.17621,0.80041
6,0.19232,24.15604,1,-0.4414,-0.02875,0.84965
6,0.19232,24.15604,2,-0.34042,0.22418,0.88407
6,0.19232,24.15604,3,-0.23594,0.42613,0.91142
6,0.19232,24.15604,4,-0.11305,0.38147,0.92345
6,0.19232,24.15604,5,0.00351,0.32589,0.90743
6,0.19232,24.15604,6,0.1193,0.27068,0.87777
6,0.19232,24.15604,7,0.2343,0.21585,0.83455
6,0.19232,24.15604,8,0.3485,0.1614,0.77788
7,0.07896,27.97599,1,-0.44563,-0.02919,0.85075
7,0.07896,27.97599,2,-0.35474,0.21994,0.88882
7,0.07896,27.97599,3,-0.26645,0.43541,0.90994
7,0.07896,27.97599,4,-0.19089,0.4043,0.89493
7,0.07896,27.97599,5,-0.11569,0.37334,0.86622
7,0.07896,27.97599,6,-0.04087,0.34254,0.8239
7,0.07896,27.97599,7,0.03354,0.3119,0.76803
7,0.07896,27.97599,8,0.10756,0.28143,0.69872
8,0.07782,27.94391,1,-0.44567,-0.02919,0.85076
8,0.07782,27.94391,2,-0.35491,0.2199,0.88888
8,0.07782,27.94391,3,-0.26686,0.43534,0.91004
8,0.07782,27.94391,4,-0.19239,0.40418,0.89516
8,0.07782,27.94391,5,-0.11828,0.37317,0.86657
8,0.07782,27.94391,6,-0.04454,0.34231,0.82437
8,0.07782,27.94391,7,0.0288,0.31162,0.76862
8,0.07782,27.94391,8,0.10175,0.28109,0.69942
9,0.07782,27.94391,1,-0.44567,-0.02919,0.85076
9,0.07782,27.94391,2,-0.35491,0.2199,0.88888
9,0.07782,27.94391,3,-0.26686,0.43534,0.91004
9,0.07782,27.94391,4,-0.19239,0.40418,0.89516
9,0.07782,27.94391,5,-0.11828,0.37317,0.86657
9,0.07782,27.94391,6,-0.04454,0.34231,0.82437
9,0.07782,27.94391,7,0.0288,0.31162,0.76862
9,0.07782,27.94391,8,0.10175,0.28109,0.69942
10,0.07896,27.97599,1,-0.44563,-0.02919,0.85075
10,0.07896,27.97599,2,-0.35474,0.21994,0.88882
10,0.07896,27.97599,3,-0.26645,0.43541,0.90994
10,0.07896,27.97599,4,-0.19089,0.4043,0.89493
10,0.07896,27.97599,5,-0.11569,0.37334,0.86622
10,0.07896,27.97599,6,-0.04087,0.34254,0.8239
10,0.07896,27.97599,7,0.03354,0.3119,0.76803
10,0.07896,27.97599,8,0.10756,0.28143,0.69872
11,0.10326,27.6497,1,-0.44473,-0.0291,0.85051
11,0.10326,27.6497,2,-0.35113,0.22072,0.8877
11,0.10326,27.6497,3,-0.25787,0.43722,0.90774
11,0.10326,27.6497,4,-0.15901,0.41005,0.89002
11,0.10326,27.6497,5,-0.06071,0.38304,0.85863
11,0.10326,27.6497,6,0.037,0.35618,0.81367
11,0.10326,27.6497,7,0.13414,0.32949,0.75522
11,0.10326,27.6497,8,0.23067,0.30297,0.68338
12,0.07275,27.75334,1,-0.44586,-0.02921,0.85081
12,0.07275,27.75334,2,-0.35568,0.21975,0.88911
12,0.07275,27.75334,3,-0.26868,0.43505,0.91051
12,0.07275,27.75334,4,-0.19909,0.4038,0.89621
12,0.07275,27.75334,5,-0.12982,0.37269,0.86822
12,0.07275,27.75334,6,-0.06089,0.34173,0.82659
12,0.07275,27.75334,7,0.00768,0.31093,0.77141
