particle,elasticity,weight,frame,x,y,z
1,0.79129,19.33743,1,0.32895,-0.3979,0.29539
1,0.79129,19.33743,2,0.41763,-0.32759,0.44217
1,0.79129,19.33743,3,0.348,-0.26851,0.53785
1,0.79129,19.33743,4,0.27884,-0.20982,0.61915
1,0.79129,19.33743,5,0.2101,-0.15149,0.68619
2,0.58546,19.29589,1,0.33067,-0.40696,0.29687
2,0.58546,19.29589,2,0.41345,-0.3661,0.45079
2,0.58546,19.29589,3,0.34989,-0.34329,0.5614
2,0.58546,19.29589,4,0.28675,-0.32063,0.65754
2,0.58546,19.29589,5,0.22398,-0.2981,0.73936
3,0.10703,17.54951,1,0.33462,-0.428,0.30035
3,0.10703,17.54951,2,0.43685,-0.42843,0.46064
3,0.10703,17.54951,3,0.39739,-0.4281,0.57192
3,0.10703,17.54951,4,0.35818,-0.42767,0.66874
3,0.10703,17.54951,5,0.31919,-0.42696,0.75121
4,0.83482,18.96205,1,0.32859,-0.39598,0.29507
4,0.83482,18.96205,2,0.41681,-0.32383,0.44745
4,0.83482,18.96205,3,0.34278,-0.26752,0.55581
4,0.83482,18.96205,4,0.26927,-0.21161,0.64966
4,0.83482,18.96205,5,0.19624,-0.15607,0.72914
5,0.26273,18.31337,1,0.33334,-0.42116,0.29921
5,0.26273,18.31337,2,0.43066,-0.41031,0.45824
5,0.26273,18.31337,3,0.38368,-0.40851,0.5707
5,0.26273,18.31337,4,0.33829,-0.39654,0.66655
5,0.26273,18.31337,5,0.29316,-0.38464,0.74811
6,0.65283,19.78691,1,0.33011,-0.40399,0.29638
6,0.65283,19.78691,2,0.42383,-0.34626,0.44546
6,0.65283,19.78691,3,0.36451,-0.29854,0.54427
6,0.65283,19.78691,4,0.30557,-0.25112,0.62871
6,0.65283,19.78691,5,0.24697,-0.20397,0.69889
7,0.19116,18.06306,1,0.33393,-0.4243,0.29974
7,0.19116,18.06306,2,0.43339,-0.41959,0.45954
7,0.19116,18.06306,3,0.39025,-0.41574,0.57087
7,0.19116,18.06306,4,0.34788,-0.40755,0.66681
7,0.19116,18.06306,5,0.30574,-0.3994,0.74847
8,0.53998,19.24137,1,0.33105,-0.40896,0.2972
8,0.53998,19.24137,2,0.41593,-0.37192,0.4518
8,0.53998,19.24137,3,0.35585,-0.35223,0.56314
8,0.53998,19.24137,4,0.29616,-0.33265,0.66001
8,0.53998,19.24137,5,0.23682,-0.31319,0.74255
9,0.46412,19.05965,1,0.33168,-0.4123,0.29775
9,0.46412,19.05965,2,0.42016,-0.38163,0.45353
9,0.46412,19.05965,3,0.36605,-0.36711,0.56614
9,0.46412,19.05965,4,0.31228,-0.35269,0.66429
9,0.46412,19.05965,5,0.25883,-0.33836,0.7481
10,0.15554,17.83792,1,0.33422,-0.42587,0.3
10,0.15554,17.83792,2,0.43477,-0.42418,0.4602
10,0.15554,17.83792,3,0.39327,-0.42067,0.57122
10,0.15554,17.83792,4,0.35202,-0.41718,0.66782
10,0.15554,17.83792,5,0.311,-0.41371,0.75012
11,0.88475,18.1749,1,0.32817,-0.39378,0.29472
11,0.88475,18.1749,2,0.40546,-0.31855,0.4375
11,0.88475,18.1749,3,0.29455,-0.2639,0.52291
11,0.88475,18.1749,4,0.18445,-0.20966,0.59395
11,0.88475,18.1749,5,0.07512,-0.1558,0.65073
12,0.01113,17.18636,1,0.3354,-0.43221,0.30106
12,0.01113,17.18636,2,0.44267,-0.43452,0.46143
12,0.01113,17.18636,3,0.41244,-0.43427,0.57317
12,0.01113,17.18636,4,0.38237,-0.43402,0.67049
12,0.01113,17.18636,5,0.35247,-0.43377,0.75352
13,0.33597,18.26883,1,0.33274,-0.41794,0.29868
13,0.33597,18.26883,2,0.43195,-0.39991,0.45776
13,0.33597,18.26883,3,0.38781,-0.39886,0.57284
13,0.33597,18.26883,4,0.34395,-0.39781,0.67344
13,0.33597,18.26883,5,0.30033,-0.39677,0.75972
14,0.80258,19.03988,1,0.32886,-0.3974,0.29531
14,0.80258,19.03988,2,0.42113,-0.32743,0.44824
14,0.80258,19.03988,3,0.33663,-0.27369,0.55305
14,0.80258,19.03988,4,0.25273,-0.22033,0.64336
14,0.80258,19.03988,5,0.16939,-0.16733,0.7193
15,0.03242,17.52998,1,0.33522,-0.43128,0.3009
15,0.03242,17.52998,2,0.44065,-0.43353,0.46113
15,0.03242,17.52998,3,0.40674,-0.4303,0.57154
15,0.03242,17.52998,4,0.37334,-0.4233,0.66664
15,0.03242,17.52998,5,0.34012,-0.41632,0.74747
16,0.13959,17.76159,1,0.33435,-0.42657,0.30011
16,0.13959,17.76159,2,0.43539,-0.42623,0.46049
16,0.13959,17.76159,3,0.39466,-0.42296,0.57142
16,0.13959,17.76159,4,0.35419,-0.4197,0.66792
16,0.13959,17.76159,5,0.31393,-0.41647,0.75014
17,0.06417,17.369,1,0.33497,-0.42988,0.30067
17,0.06417,17.369,2,0.43875,-0.43155,0.4609
