particle,elasticity,weight,frame,x,y,z
1,0.49561,69.14425,1,-0.10769,0.27619,0.83856
1,0.49561,69.14425,2,-0.21809,0.37199,0.91198
1,0.49561,69.14425,3,-0.29875,0.42388,0.82779
1,0.49561,69.14425,4,-0.36743,0.40723,0.74298
1,0.49561,69.14425,5,-0.43569,0.39068,0.64493
1,0.49561,69.14425,6,-0.4276,0.37342,0.55235
1,0.49561,69.14425,7,-0.40838,0.35674,0.44925
1,0.49561,69.14425,8,-0.38926,0.34015,0.33301
1,0.49561,69.14425,9,-0.37028,0.32368,0.20376
1,0.49561,69.14425,10,-0.35036,0.31069,0.0758
1,0.49561,69.14425,11,-0.32803,0.31854,0.08187
1,0.49561,69.14425,12,-0.31054,0.32147,0.10152
1,0.49561,69.14425,13,-0.2931,0.32439,0.10734
1,0.49561,69.14425,14,-0.27569,0.32731,0.09937
1,0.49561,69.14425,15,-0.25833,0.33022,0.07764
1,0.49561,69.14425,16,-0.23989,0.32964,0.07047
1,0.49561,69.14425,17,-0.22622,0.32871,0.0688
1,0.49561,69.14425,18,-0.21571,0.32689,0.06672
1,0.49561,69.14425,19,-0.20757,0.32365,0.06222
2,0.49848,68.73831,1,-0.10769,0.27619,0.83856
2,0.49848,68.73831,2,-0.21806,0.37195,0.91178
2,0.49848,68.73831,3,-0.29866,0.4238,0.82722
2,0.49848,68.73831,4,-0.36731,0.40714,0.74207
2,0.49848,68.73831,5,-0.43554,0.39057,0.64367
2,0.49848,68.73831,6,-0.42752,0.37329,0.55074
2,0.49848,68.73831,7,-0.40848,0.35656,0.44726
2,0.49848,68.73831,8,-0.38954,0.33994,0.33064
2,0.49848,68.73831,9,-0.37073,0.32343,0.20103
2,0.49848,68.73831,10,-0.35093,0.31046,0.073
2,0.49848,68.73831,11,-0.32856,0.31876,0.08251
2,0.49848,68.73831,12,-0.31128,0.32207,0.10645
2,0.49848,68.73831,13,-0.29404,0.32538,0.11654
2,0.49848,68.73831,14,-0.27684,0.32868,0.11283
2,0.49848,68.73831,15,-0.25968,0.33197,0.09534
2,0.49848,68.73831,16,-0.24156,0.33576,0.06863
2,0.49848,68.73831,17,-0.22657,0.34335,0.06334
2,0.49848,68.73831,18,-0.2114,0.35064,0.04923
2,0.49848,68.73831,19,-0.19754,0.35329,0.05066
3,0.71148,67.06586,1,-0.10769,0.27619,0.83856
3,0.71148,67.06586,2,-0.21536,0.36955,0.89659
3,0.71148,67.06586,3,-0.29171,0.41789,0.7851
3,0.71148,67.06586,4,-0.35818,0.40062,0.67401
3,0.71148,67.06586,5,-0.42419,0.38346,0.54994
3,0.71148,67.06586,6,-0.4253,0.365,0.42895
3,0.71148,67.06586,7,-0.40826,0.34707,0.29949
3,0.71148,67.06586,8,-0.39133,0.32927,0.15719
3,0.71148,67.06586,9,-0.37434,0.32123,0.08561
3,0.71148,67.06586,10,-0.36041,0.32442,0.13235
3,0.71148,67.06586,11,-0.34654,0.3276,0.16516
3,0.71148,67.06586,12,-0.3327,0.33078,0.18411
3,0.71148,67.06586,13,-0.31889,0.33394,0.18922
3,0.71148,67.06586,14,-0.30511,0.3371,0.18055
3,0.71148,67.06586,15,-0.29137,0.34025,0.15811
3,0.71148,67.06586,16,-0.27766,0.34339,0.12196
3,0.71148,67.06586,17,-0.26649,0.34663,0.08893
3,0.71148,67.06586,18,-0.26406,0.35026,0.10088
3,0.71148,67.06586,19,-0.26164,0.35389,0.09901
4,0.49752,68.8158,1,-0.10769,0.27619,0.83856
4,0.49752,68.8158,2,-0.21807,0.37196,0.91185
4,0.49752,68.8158,3,-0.29869,0.42383,0.82741
4,0.49752,68.8158,4,-0.36735,0.40717,0.74237
4,0.49752,68.8158,5,-0.43559,0.39061,0.6441
4,0.49752,68.8158,6,-0.42755,0.37333,0.55128
4,0.49752,68.8158,7,-0.40844,0.35662,0.44793
4,0.49752,68.8158,8,-0.38945,0.34001,0.33144
4,0.49752,68.8158,9,-0.37058,0.32351,0.20195
4,0.49752,68.8158,10,-0.35074,0.31054,0.07398
4,0.49752,68.8158,11,-0.32837,0.31879,0.08266
4,0.49752,68.8158,12,-0.31102,0.32209,0.10547
4,0.49752,68.8158,13,-0.29371,0.32539,0.11445
4,0.49752,68.8158,14,-0.27644,0.32867,0.10962
4,0.49752,68.8158,15,-0.25922,0.33195,0.09103
4,0.49752,68.8158,16,-0.23997,0.33566,0.07134
4,0.49752,68.8158,17,-0.22174,0.34126,0.06884
4,0.49752,68.8158,18,-0.20442,0.34732,0.05649
4,0.49752,68.8158,19,-0.19128,0.35183,0.05005
5,0.54656,68.14218,1,-0.10769,0.27619,0.83856
5,0.54656,68.14218,2,-0.21745,0.37141,0.90835
5,0.54656,68.14218,3,-0.2971,0.42245,0.81773
5,0.54656,68.14218,4,-0.3653,0.40561,0.7268
5,0.54656,68.14218,5,-0.43308,0.38888,0.62268
5,0.54656,68.14218,6,-0.42803,0.37111,0.52328
5,0.54656,68.14218,7,-0.41143,0.35387,0.41354
5,0.54656,68.14218,8,-0.39493,0.33674,0.29072
5,0.54656,68.14218,9,-0.37855,0.31973,0.15497
5,0.54656,68.14218,10,-0.36903,0.31421,0.06174
5,0.54656,68.14218,11,-0.37076,0.31818,0.08642
5,0.54656,68.14218,12,-0.37248,0.32214,0.09726
5,0.54656,68.14218,13,-0.3742,0.3261,0.0943
5,0.54656,68.14218,14,-0.37591,0.33005,0.07757
5,0.54656,68.14218,15,-0.37635,0.33079,0.0609
5,0.54656,68.14218,16,-0.37459,0.33374,0.05343
5,0.54656,68.14218,17,-0.3736,0.33582,0.0551
5,0.54656,68.14218,18,-0.37111,0.33791,0.05061
5,0.54656,68.14218,19,-0.3707,0.33846,0.04998
6,0.52642,67.6729,1,-0.10769,0.27619,0.83856
6,0.52642,67.6729,2,-0.2177,0.37164,0.90978
6,0.52642,67.6729,3,-0.29775,0.42302,0.82171
6,0.52642,67.6729,4,-0.36615,0.40625,0.7332
6,0.52642,67.6729,5,-0.43412,0.38958,0.63148
6,0.52642,67.6729,6,-0.42909,0.37197,0.53449
6,0.52642,67.6729,7,-0.41183,0.35494,0.42728
6,0.52642,67.6729,8,-0.39468,0.33802,0.30698
6,0.52642,67.6729,9,-0.37765,0.32121,0.17372
6,0.52642,67.6729,10,-0.36469,0.31026,0.05731
6,0.52642,67.6729,11,-0.37079,0.31672,0.07842
6,0.52642,67.6729,12,-0.37689,0.32221,0.09324
6,0.52642,67.6729,13,-0.38298,0.32769,0.09425
6,0.52642,67.6729,14,-0.38906,0.33315,0.08148
6,0.52642,67.6729,15,-0.39705,0.34055,0.06925
6,0.52642,67.6729,16,-0.40353,0.34685,0.0691
6,0.52642,67.6729,17,-0.40578,0.35198,0.06794
6,0.52642,67.6729,18,-0.40264,0.35654,0.06517
6,0.52642,67.6729,19,-0.39717,0.36183,0.05888
7,0.52642,67.6729,1,-0.10769,0.27619,0.83856
7,0.52642,67.6729,2,-0.2177,0.37164,0.90978
7,0.52642,67.6729,3,-0.29775,0.42302,0.82171
7,0.52642,67.6729,4,-0.36615,0.40625,0.7332
7,0.52642,67.6729,5,-0.43412,0.38958,0.63148
7,0.52642,67.6729,6,-0.42909,0.37197,0.53449
7,0.52642,67.6729,7,-0.41183,0.35494,0.42728
7,0.52642,67.6729,8,-0.39468,0.33802,0.30698
7,0.52642,67.6729,9,-0.37765,0.32121,0.17372
7,0.52642,67.6729,10,-0.36469,0.31026,0.05731
7,0.52642,67.6729,11,-0.37079,0.31672,0.07842
7,0.52642,67.6729,12,-0.37689,0.32221,0.09324
7,0.52642,67.6729,13,-0.38298,0.32769,0.09425
7,0.52642,67.6729,14,-0.38906,0.33315,0.08148
7,0.52642,67.6729,15,-0.39705,0.34055,0.06925
7,0.52642,67.6729,16,-0.40353,0.34685,0.0691
7,0.52642,67.6729,17,-0.40578,0.35198,0.06794
7,0.52642,67.6729,18,-0.40264,0.35654,0.06517
7,0.52642,67.6729,19,-0.39717,0.36183,0.05888
8,0.52642,67.6729,1,-0.10769,0.27619,0.83856
8,0.52642,67.6729,2,-0.2177,0.37164,0.90978
8,0.52642,67.6729,3,-0.29775,0.42302,0.82171
8,0.52642,67.6729,4,-0.36615,0.40625,0.7332
8,0.52642,67.6729,5,-0.43412,0.38958,0.63148
8,0.52642,67.6729,6,-0.42909,0.37197,0.53449
8,0.52642,67.6729,7,-0.41183,0.35494,0.42728
8,0.52642,67.6729,8,-0.39468,0.33802,0.30698
8,0.52642,67.6729,9,-0.37765,0.32121,0.17372
8,0.52642,67.6729,10,-0.36469,0.31026,0.05731
8,0.52642,67.6729,11,-0.37079,0.31672,0.07842
8,0.52642,67.6729,12,-0.37689,0.32221,0.09324
8,0.52642,67.6729,13,-0.38298,0.32769,0.09425
8,0.52642,67.6729,14,-0.38906,0.33315,0.08148
8,0.52642,67.6729,15,-0.39705,0.34055,0.06925
8,0.52642,67.6729,16,-0.40353,0.34685,0.0691
8,0.52642,67.6729,17,-0.40578,0.35198,0.06794
8,0.52642,67.6729,18,-0.40264,0.35654,0.06517
8,0.52642,67.6729,19,-0.39717,0.36183,0.05888
9,0.48041,68.87659,1,-0.10769,0.27619,0.83856
9,0.48041,68.87659,2,-0.21828,0.37216,0.91307
9,0.48041,68.87659,3,-0.29924,0.42431,0.83079
9,0.48041,68.87659,4,-0.36806,0.40772,0.74779
9,0.48041,68.87659,5,-0.43646,0.39123,0.65153
9,0.48041,68.87659,6,-0.42803,0.37414,0.56084
9,0.48041,68.87659,7,-0.40786,0.35767,0.45974
9,0.48041,68.87659,8,-0.38781,0.34131,0.34548
9,0.48041,68.87659,9,-0.36789,0.32504,0.2182
9,0.48041,68.87659,10,-0.34811,0.30889,0.07804
9,0.48041,68.87659,11,-0.32372,0.31731,0.07773
9,0.48041,68.87659,12,-0.30471,0.31885,0.09832
9,0.48041,68.87659,13,-0.28576,0.32038,0.10508
9,0.48041,68.87659,14,-0.26684,0.32192,0.09804
9,0.48041,68.87659,15,-0.24797,0.32344,0.07723
9,0.48041,68.87659,16,-0.23566,0.32711,0.07024
9,0.48041,68.87659,17,-0.22815,0.33185,0.0702
9,0.48041,68.87659,18,-0.22319,0.33803,0.0692
9,0.48041,68.87659,19,-0.2192,0.34673,0.06657
10,0.58201,67.37561,1,-0.10769,0.27619,0.83856
10,0.58201,67.37561,2,-0.217,0.37101,0.90582
10,0.58201,67.37561,3,-0.29595,0.42147,0.81072
10,0.58201,67.37561,4,-0.3638,0.40451,0.7155
10,0.58201,67.37561,5,-0.43122,0.38765,0.60713
10,0.58201,67.37561,6,-0.42843,0.36959,0.50291
10,0.58201,67.37561,7,-0.40984,0.35214,0.38945
10,0.58201,67.37561,8,-0.39137,0.33479,0.26295
10,0.58201,67.37561,9,-0.37303,0.31757,0.12357
10,0.58201,67.37561,10,-0.34656,0.31699,0.07249
10,0.58201,67.37561,11,-0.32121,0.32031,0.10673
10,0.58201,67.37561,12,-0.29594,0.32361,0.12708
10,0.58201,67.37561,13,-0.27074,0.32691,0.13359
10,0.58201,67.37561,14,-0.2456,0.3302,0.12631
10,0.58201,67.37561,15,-0.22053,0.33349,0.10527
10,0.58201,67.37561,16,-0.19728,0.33299,0.08716
10,0.58201,67.37561,17,-0.1776,0.32495,0.08855
10,0.58201,67.37561,18,-0.15797,0.31694,0.07617
10,0.58201,67.37561,19,-0.14095,0.31321,0.0706
11,0.45583,66.87236,1,-0.10769,0.27619,0.83856
11,0.45583,66.87236,2,-0.21859,0.37243,0.91482
11,0.45583,66.87236,3,-0.30003,0.425,0.83563
11,0.45583,66.87236,4,-0.36907,0.40851,0.75556
11,0.45583,66.87236,5,-0.43769,0.39213,0.6622
11,0.45583,66.87236,6,-0.42513,0.374,0.5756
11,0.45583,66.87236,7,-0.40595,0.35599,0.47735
11,0.45583,66.87236,8,-0.38687,0.3381,0.36592
11,0.45583,66.87236,9,-0.36791,0.32031,0.24143
11,0.45583,66.87236,10,-0.34908,0.30265,0.10403
