particle,elasticity,weight,frame,x,y,z
1,0.73497,37.91638,1,0.41745,-0.22294,0.34019
1,0.73497,37.91638,2,0.3445,-0.41859,0.41687
1,0.73497,37.91638,3,0.23486,-0.31164,0.47459
1,0.73497,37.91638,4,0.1261,-0.20553,0.5181
1,0.73497,37.91638,5,0.01817,-0.10023,0.54753
1,0.73497,37.91638,6,-0.08893,0.00425,0.56299
1,0.73497,37.91638,7,-0.19525,0.10797,0.56459
1,0.73497,37.91638,8,-0.30077,0.21092,0.55242
1,0.73497,37.91638,9,-0.40552,0.3131,0.52659
1,0.73497,37.91638,10,-0.41293,0.39901,0.48248
1,0.73497,37.91638,11,-0.35695,0.42784,0.43885
1,0.73497,37.91638,12,-0.3086,0.40857,0.39004
1,0.73497,37.91638,13,-0.26047,0.38939,0.32768
2,0.90914,47.91475,1,0.41218,-0.223,0.33869
2,0.90914,47.91475,2,0.35439,-0.41554,0.39892
2,0.90914,47.91475,3,0.27567,-0.31382,0.44654
2,0.90914,47.91475,4,0.19749,-0.21279,0.48009
2,0.90914,47.91475,5,0.11983,-0.11244,0.49965
2,0.90914,47.91475,6,0.04268,-0.01275,0.50533
2,0.90914,47.91475,7,-0.03396,0.08628,0.49722
2,0.90914,47.91475,8,-0.11011,0.18468,0.47541
2,0.90914,47.91475,9,-0.18575,0.28243,0.43998
2,0.90914,47.91475,10,-0.26089,0.37952,0.39104
2,0.90914,47.91475,11,-0.3286,0.42821,0.33771
2,0.90914,47.91475,12,-0.38212,0.38132,0.28893
2,0.90914,47.91475,13,-0.39945,0.33746,0.22562
3,0.90914,47.91475,1,0.41218,-0.223,0.33869
3,0.90914,47.91475,2,0.35439,-0.41554,0.39892
3,0.90914,47.91475,3,0.27567,-0.31382,0.44654
3,0.90914,47.91475,4,0.19749,-0.21279,0.48009
3,0.90914,47.91475,5,0.11983,-0.11244,0.49965
3,0.90914,47.91475,6,0.04268,-0.01275,0.50533
3,0.90914,47.91475,7,-0.03396,0.08628,0.49722
3,0.90914,47.91475,8,-0.11011,0.18468,0.47541
3,0.90914,47.91475,9,-0.18575,0.28243,0.43998
3,0.90914,47.91475,10,-0.26089,0.37952,0.39104
3,0.90914,47.91475,11,-0.3286,0.42821,0.33771
3,0.90914,47.91475,12,-0.38212,0.38132,0.28893
3,0.90914,47.91475,13,-0.39945,0.33746,0.22562
4,0.90914,47.91475,1,0.41218,-0.223,0.33869
4,0.90914,47.91475,2,0.35439,-0.41554,0.39892
4,0.90914,47.91475,3,0.27567,-0.31382,0.44654
4,0.90914,47.91475,4,0.19749,-0.21279,0.48009
4,0.90914,47.91475,5,0.11983,-0.11244,0.49965
4,0.90914,47.91475,6,0.04268,-0.01275,0.50533
4,0.90914,47.91475,7,-0.03396,0.08628,0.49722
4,0.90914,47.91475,8,-0.11011,0.18468,0.47541
4,0.90914,47.91475,9,-0.18575,0.28243,0.43998
4,0.90914,47.91475,10,-0.26089,0.37952,0.39104
4,0.90914,47.91475,11,-0.3286,0.42821,0.33771
4,0.90914,47.91475,12,-0.38212,0.38132,0.28893
4,0.90914,47.91475,13,-0.39945,0.33746,0.22562
5,0.90914,47.91475,1,0.41218,-0.223,0.33869
5,0.90914,47.91475,2,0.35439,-0.41554,0.39892
5,0.90914,47.91475,3,0.27567,-0.31382,0.44654
5,0.90914,47.91475,4,0.19749,-0.21279,0.48009
5,0.90914,47.91475,5,0.11983,-0.11244,0.49965
5,0.90914,47.91475,6,0.04268,-0.01275,0.50533
5,0.90914,47.91475,7,-0.03396,0.08628,0.49722
5,0.90914,47.91475,8,-0.11011,0.18468,0.47541
5,0.90914,47.91475,9,-0.18575,0.28243,0.43998
5,0.90914,47.91475,10,-0.26089,0.37952,0.39104
5,0.90914,47.91475,11,-0.3286,0.42821,0.33771
5,0.90914,47.91475,12,-0.38212,0.38132,0.28893
5,0.90914,47.91475,13,-0.39945,0.33746,0.22562
6,0.72827,36.07704,1,0.41765,-0.22294,0.34024
6,0.72827,36.07704,2,0.34452,-0.41764,0.41776
6,0.72827,36.07704,3,0.23476,-0.31412,0.47903
6,0.72827,36.07704,4,0.12587,-0.2114,0.52606
6,0.72827,36.07704,5,0.0178,-0.10948,0.55899
6,0.72827,36.07704,6,-0.08944,-0.00832,0.57792
6,0.72827,36.07704,7,-0.19589,0.09209,0.58296
6,0.72827,36.07704,8,-0.30157,0.19177,0.57421
6,0.72827,36.07704,9,-0.40648,0.29072,0.55178
6,0.72827,36.07704,10,-0.40867,0.37254,0.50459
6,0.72827,36.07704,11,-0.35592,0.42925,0.44588
6,0.72827,36.07704,12,-0.31705,0.41776,0.38277
6,0.72827,36.07704,13,-0.27959,0.40038,0.30705
7,0.73497,37.91638,1,0.41745,-0.22294,0.34019
7,0.73497,37.91638,2,0.3445,-0.41859,0.41687
7,0.73497,37.91638,3,0.23486,-0.31164,0.47459
7,0.73497,37.91638,4,0.1261,-0.20553,0.5181
7,0.73497,37.91638,5,0.01817,-0.10023,0.54753
7,0.73497,37.91638,6,-0.08893,0.00425,0.56299
7,0.73497,37.91638,7,-0.19525,0.10797,0.56459
7,0.73497,37.91638,8,-0.30077,0.21092,0.55242
7,0.73497,37.91638,9,-0.40552,0.3131,0.52659
7,0.73497,37.91638,10,-0.41293,0.39901,0.48248
7,0.73497,37.91638,11,-0.35695,0.42784,0.43885
7,0.73497,37.91638,12,-0.3086,0.40857,0.39004
7,0.73497,37.91638,13,-0.26047,0.38939,0.32768
8,0.90914,47.91475,1,0.41218,-0.223,0.33869
8,0.90914,47.91475,2,0.35439,-0.41554,0.39892
8,0.90914,47.91475,3,0.27567,-0.31382,0.44654
8,0.90914,47.91475,4,0.19749,-0.21279,0.48009
8,0.90914,47.91475,5,0.11983,-0.11244,0.49965
8,0.90914,47.91475,6,0.04268,-0.01275,0.50533
8,0.90914,47.91475,7,-0.03396,0.08628,0.49722
8,0.90914,47.91475,8,-0.11011,0.18468,0.47541
8,0.90914,47.91475,9,-0.18575,0.28243,0.43998
8,0.90914,47.91475,10,-0.26089,0.37952,0.39104
8,0.90914,47.91475,11,-0.3286,0.42821,0.33771
8,0.90914,47.91475,12,-0.38212,0.38132,0.28893
8,0.90914,47.91475,13,-0.39945,0.33746,0.22562
9,0.73497,37.91638,1,0.41745,-0.22294,0.34019
