particle,elasticity,weight,frame,x,y,z
1,0.14231,31.84485,1,0.22677,-0.08487,0.39146
1,0.14231,31.84485,2,0.43254,-0.36832,0.41035
1,0.14231,31.84485,3,0.32796,-0.41548,0.41292
1,0.14231,31.84485,4,0.22668,-0.36202,0.39956
1,0.14231,31.84485,5,0.12601,-0.30888,0.37252
1,0.14231,31.84485,6,0.02598,-0.25607,0.33189
1,0.14231,31.84485,7,-0.07341,-0.2036,0.27776
1,0.14231,31.84485,8,-0.17216,-0.15148,0.21023
1,0.14231,31.84485,9,-0.27023,-0.09971,0.12941
1,0.14231,31.84485,10,-0.36392,-0.04856,0.05148
1,0.14231,31.84485,11,-0.43802,-0.00403,0.04944
2,0.14231,31.84485,1,0.22677,-0.08487,0.39146
2,0.14231,31.84485,2,0.43254,-0.36832,0.41035
2,0.14231,31.84485,3,0.32796,-0.41548,0.41292
2,0.14231,31.84485,4,0.22668,-0.36202,0.39956
2,0.14231,31.84485,5,0.12601,-0.30888,0.37252
2,0.14231,31.84485,6,0.02598,-0.25607,0.33189
2,0.14231,31.84485,7,-0.07341,-0.2036,0.27776
2,0.14231,31.84485,8,-0.17216,-0.15148,0.21023
2,0.14231,31.84485,9,-0.27023,-0.09971,0.12941
2,0.14231,31.84485,10,-0.36392,-0.04856,0.05148
2,0.14231,31.84485,11,-0.43802,-0.00403,0.04944
3,0.14231,31.84485,1,0.22677,-0.08487,0.39146
3,0.14231,31.84485,2,0.43254,-0.36832,0.41035
3,0.14231,31.84485,3,0.32796,-0.41548,0.41292
3,0.14231,31.84485,4,0.22668,-0.36202,0.39956
3,0.14231,31.84485,5,0.12601,-0.30888,0.37252
3,0.14231,31.84485,6,0.02598,-0.25607,0.33189
3,0.14231,31.84485,7,-0.07341,-0.2036,0.27776
3,0.14231,31.84485,8,-0.17216,-0.15148,0.21023
3,0.14231,31.84485,9,-0.27023,-0.09971,0.12941
3,0.14231,31.84485,10,-0.36392,-0.04856,0.05148
3,0.14231,31.84485,11,-0.43802,-0.00403,0.04944
4,0.14357,31.86214,1,0.22677,-0.08487,0.39146
4,0.14357,31.86214,2,0.43248,-0.36833,0.41034
4,0.14357,31.86214,3,0.32784,-0.41542,0.41289
4,0.14357,31.86214,4,0.22649,-0.36185,0.39946
4,0.14357,31.86214,5,0.12576,-0.3086,0.37236
4,0.14357,31.86214,6,0.02565,-0.25569,0.33167
4,0.14357,31.86214,7,-0.07381,-0.20312,0.27748
4,0.14357,31.86214,8,-0.17262,-0.15089,0.20989
4,0.14357,31.86214,9,-0.27076,-0.09902,0.12902
4,0.14357,31.86214,10,-0.36448,-0.04775,0.0512
4,0.14357,31.86214,11,-0.43852,-0.00278,0.04906
5,0.14119,31.82924,1,0.22677,-0.08487,0.39146
5,0.14119,31.82924,2,0.43258,-0.36831,0.41035
5,0.14119,31.82924,3,0.32807,-0.41554,0.41295
5,0.14119,31.82924,4,0.22685,-0.36217,0.39964
5,0.14119,31.82924,5,0.12625,-0.30913,0.37266
5,0.14119,31.82924,6,0.02627,-0.25642,0.33208
5,0.14119,31.82924,7,-0.07306,-0.20404,0.27801
5,0.14119,31.82924,8,-0.17174,-0.15201,0.21054
5,0.14119,31.82924,9,-0.26976,-0.10033,0.12977
5,0.14119,31.82924,10,-0.36341,-0.04929,0.05174
5,0.14119,31.82924,11,-0.43744,-0.00494,0.04961
6,0.14184,31.83835,1,0.22677,-0.08487,0.39146
6,0.14184,31.83835,2,0.43256,-0.36831,0.41035
6,0.14184,31.83835,3,0.328,-0.4155,0.41293
6,0.14184,31.83835,4,0.22675,-0.36208,0.39959
6,0.14184,31.83835,5,0.12611,-0.30898,0.37257
6,0.14184,31.83835,6,0.0261,-0.25622,0.33197
6,0.14184,31.83835,7,-0.07326,-0.20379,0.27786
6,0.14184,31.83835,8,-0.17199,-0.1517,0.21036
6,0.14184,31.83835,9,-0.27003,-0.09997,0.12956
6,0.14184,31.83835,10,-0.36371,-0.04887,0.05159
6,0.14184,31.83835,11,-0.43786,-0.00442,0.0493
7,0.14357,31.86214,1,0.22677,-0.08487,0.39146
7,0.14357,31.86214,2,0.43248,-0.36833,0.41034
7,0.14357,31.86214,3,0.32784,-0.41542,0.41289
7,0.14357,31.86214,4,0.22649,-0.36185,0.39946
7,0.14357,31.86214,5,0.12576,-0.3086,0.37236
7,0.14357,31.86214,6,0.02565,-0.25569,0.33167
7,0.14357,31.86214,7,-0.07381,-0.20312,0.27748
7,0.14357,31.86214,8,-0.17262,-0.15089,0.20989
7,0.14357,31.86214,9,-0.27076,-0.09902,0.12902
7,0.14357,31.86214,10,-0.36448,-0.04775,0.0512
7,0.14357,31.86214,11,-0.43852,-0.00278,0.04906
8,0.14357,31.86214,1,0.22677,-0.08487,0.39146
8,0.14357,31.86214,2,0.43248,-0.36833,0.41034
8,0.14357,31.86214,3,0.32784,-0.41542,0.41289
8,0.14357,31.86214,4,0.22649,-0.36185,0.39946
8,0.14357,31.86214,5,0.12576,-0.3086,0.37236
8,0.14357,31.86214,6,0.02565,-0.25569,0.33167
8,0.14357,31.86214,7,-0.07381,-0.20312,0.27748
8,0.14357,31.86214,8,-0.17262,-0.15089,0.20989
8,0.14357,31.86214,9,-0.27076,-0.09902,0.12902
8,0.14357,31.86214,10,-0.36448,-0.04775,0.0512
8,0.14357,31.86214,11,-0.43852,-0.00278,0.04906
9,0.14357,31.86214,1,0.22677,-0.08487,0.39146
9,0.14357,31.86214,2,0.43248,-0.36833,0.41034
9,0.14357,31.86214,3,0.32784,-0.41542,0.41289
9,0.14357,31.86214,4,0.22649,-0.36185,0.39946
9,0.14357,31.86214,5,0.12576,-0.3086,0.37236
9,0.14357,31.86214,6,0.02565,-0.25569,0.33167
9,0.14357,31.86214,7,-0.07381,-0.20312,0.27748
9,0.14357,31.86214,8,-0.17262,-0.15089,0.20989
