particle,elasticity,weight,frame,x,y,z
1,0.92899,12.27552,1,0.27332,-0.35547,0.62705
1,0.92899,12.27552,2,0.40552,-0.38337,0.55735
1,0.92899,12.27552,3,0.29496,-0.40726,0.5318
2,0.41008,12.35707,1,0.27332,-0.35547,0.62705
2,0.41008,12.35707,2,0.42728,-0.37926,0.55357
2,0.41008,12.35707,3,0.3739,-0.4177,0.51008
3,0.48008,12.34906,1,0.27332,-0.35547,0.62705
3,0.48008,12.34906,2,0.42435,-0.3798,0.55409
3,0.48008,12.34906,3,0.36258,-0.41884,0.51155
4,0.66635,12.3232,1,0.27332,-0.35547,0.62705
4,0.66635,12.3232,2,0.41654,-0.38127,0.55546
4,0.66635,12.3232,3,0.33449,-0.41117,0.51608
5,0.74497,12.3103,1,0.27332,-0.35547,0.62705
5,0.74497,12.3103,2,0.41324,-0.38189,0.55603
5,0.74497,12.3103,3,0.32181,-0.41183,0.51831
6,0.82866,12.29528,1,0.27332,-0.35547,0.62705
6,0.82866,12.29528,2,0.40973,-0.38256,0.55663
6,0.82866,12.29528,3,0.30829,-0.41256,0.52064
7,0.80403,12.29984,1,0.27332,-0.35547,0.62705
7,0.80403,12.29984,2,0.41077,-0.38237,0.55645
7,0.80403,12.29984,3,0.31227,-0.41234,0.51996
8,0.42225,12.35575,1,0.27332,-0.35547,0.62705
8,0.42225,12.35575,2,0.42677,-0.37935,0.55366
8,0.42225,12.35575,3,0.37193,-0.4179,0.51033
9,0.31718,12.36628,1,0.27332,-0.35547,0.62705
9,0.31718,12.36628,2,0.43116,-0.37854,0.55288
9,0.31718,12.36628,3,0.38895,-0.42376,0.5075
10,0.70301,12.31733,1,0.27332,-0.35547,0.62705
10,0.70301,12.31733,2,0.415,-0.38156,0.55572
10,0.70301,12.31733,3,0.32858,-0.41148,0.51712
11,0.7341,12.31215,1,0.27332,-0.35547,0.62705
11,0.7341,12.31215,2,0.4137,-0.38181,0.55595
11,0.7341,12.31215,3,0.32356,-0.41174,0.518
12,0.02591,12.38457,1,0.27332,-0.35547,0.62705
12,0.02591,12.38457,2,0.44332,-0.37634,0.55066
12,0.02591,12.38457,3,0.42294,-0.41775,0.50244
13,0.94097,12.27303,1,0.27332,-0.35547,0.62705
13,0.94097,12.27303,2,0.40502,-0.38347,0.55743
13,0.94097,12.27303,3,0.29308,-0.40726,0.53215
14,0.86625,12.2881,1,0.27332,-0.35547,0.62705
14,0.86625,12.2881,2,0.40815,-0.38287,0.5569
14,0.86625,12.2881,3,0.30479,-0.40729,0.52998
15,0.92495,12.27635,1,0.27332,-0.35547,0.62705
15,0.92495,12.27635,2,0.40569,-0.38334,0.55732
15,0.92495,12.27635,3,0.29559,-0.40726,0.53168
16,0.29872,12.36791,1,0.27332,-0.35547,0.62705
16,0.29872,12.36791,2,0.43193,-0.3784,0.55274
16,0.29872,12.36791,3,0.392,-0.42331,0.50701
17,0.8463,12.29194,1,0.27332,-0.35547,0.62705
17,0.8463,12.29194,2,0.40899,-0.3827,0.55676
17,0.8463,12.29194,3,0.30544,-0.41272,0.52112
18,0.51123,12.34519,1,0.27332,-0.35547,0.62705
18,0.51123,12.34519,2,0.42304,-0.38005,0.55432
18,0.51123,12.34519,3,0.35753,-0.41936,0.5122
19,0.6738,12.32202,1,0.27332,-0.35547,0.62705
19,0.6738,12.32202,2,0.41623,-0.38133,0.55551
19,0.6738,12.32202,3,0.33329,-0.41123,0.51629
20,0.61989,12.33026,1,0.27332,-0.35547,0.62705
20,0.61989,12.33026,2,0.41849,-0.3809,0.55512
20,0.61989,12.33026,3,0.34068,-0.41739,0.52111
