particle,elasticity,weight,frame,x,y,z
1,0.79341,27.72802,1,0.02852,-0.18642,0.54084
1,0.79341,27.72802,2,-0.1798,0.02224,0.82494
1,0.79341,27.72802,3,-0.35058,0.19204,0.88306
1,0.79341,27.72802,4,-0.41806,0.3314,0.77981
1,0.79341,27.72802,5,-0.40044,0.43066,0.6918
1,0.79341,27.72802,6,-0.40117,0.38529,0.61331
1,0.79341,27.72802,7,-0.38851,0.33974,0.52479
1,0.79341,27.72802,8,-0.37591,0.29445,0.42303
2,0.54313,24.68704,1,0.02852,-0.18642,0.54084
2,0.54313,24.68704,2,-0.1798,0.02224,0.82494
2,0.54313,24.68704,3,-0.35363,0.19516,0.90146
2,0.54313,24.68704,4,-0.42934,0.33909,0.83019
2,0.54313,24.68704,5,-0.36885,0.43645,0.77505
2,0.54313,24.68704,6,-0.31114,0.38676,0.72009
2,0.54313,24.68704,7,-0.25375,0.33733,0.65166
2,0.54313,24.68704,8,-0.19669,0.28818,0.56986
3,0.97763,27.66625,1,0.02852,-0.18642,0.54084
3,0.97763,27.66625,2,-0.1798,0.02224,0.82494
3,0.97763,27.66625,3,-0.34832,0.18975,0.86951
3,0.97763,27.66625,4,-0.41019,0.3255,0.74256
3,0.97763,27.66625,5,-0.3813,0.42646,0.62101
3,0.97763,27.66625,6,-0.37593,0.35457,0.477
3,0.97763,27.66625,7,-0.3709,0.28028,0.32111
3,0.97763,27.66625,8,-0.3659,0.20662,0.1528
4,0.72378,27.39891,1,0.02852,-0.18642,0.54084
4,0.72378,27.39891,2,-0.1798,0.02224,0.82494
4,0.72378,27.39891,3,-0.35143,0.19291,0.88818
4,0.72378,27.39891,4,-0.42112,0.33359,0.79386
4,0.72378,27.39891,5,-0.3962,0.43886,0.70851
4,0.72378,27.39891,6,-0.39743,0.37183,0.61266
4,0.72378,27.39891,7,-0.39865,0.30522,0.50367
4,0.72378,27.39891,8,-0.39986,0.23906,0.38166
5,0.67371,27.20167,1,0.02852,-0.18642,0.54084
5,0.67371,27.20167,2,-0.1798,0.02224,0.82494
5,0.67371,27.20167,3,-0.35204,0.19354,0.89186
5,0.67371,27.20167,4,-0.42336,0.33514,0.80394
5,0.67371,27.20167,5,-0.39444,0.43181,0.72596
5,0.67371,27.20167,6,-0.37967,0.36126,0.63604
5,0.67371,27.20167,7,-0.36499,0.29115,0.53293
5,0.67371,27.20167,8,-0.3504,0.22151,0.41675
6,0.66966,27.14709,1,0.02852,-0.18642,0.54084
6,0.66966,27.14709,2,-0.1798,0.02224,0.82494
6,0.66966,27.14709,3,-0.35209,0.19359,0.89216
6,0.66966,27.14709,4,-0.42354,0.33526,0.80476
6,0.66966,27.14709,5,-0.39469,0.43195,0.72728
6,0.66966,27.14709,6,-0.37991,0.36152,0.63787
6,0.66966,27.14709,7,-0.36522,0.29153,0.53526
6,0.66966,27.14709,8,-0.35063,0.222,0.41958
7,0.46557,26.91071,1,0.02852,-0.18642,0.54084
7,0.46557,26.91071,2,-0.1798,0.02224,0.82494
7,0.46557,26.91071,3,-0.35457,0.19613,0.90717
7,0.46557,26.91071,4,-0.42953,0.3405,0.84569
