particle,elasticity,weight,frame,x,y,z
1,0.07565,26.35151,1,-0.16874,-0.03007,0.46486
1,0.07565,26.35151,2,-0.11024,0.29505,0.69001
1,0.07565,26.35151,3,-0.04047,0.43042,0.85394
1,0.07565,26.35151,4,0.03256,0.39191,0.94552
1,0.07565,26.35151,5,0.08282,0.35826,0.92771
1,0.07565,26.35151,6,0.13287,0.32474,0.8962
1,0.07565,26.35151,7,0.18271,0.29138,0.85106
2,0.00257,26.33872,1,-0.16874,-0.03007,0.46486
2,0.00257,26.33872,2,-0.11024,0.29505,0.69001
2,0.00257,26.33872,3,-0.04147,0.43666,0.85535
2,0.00257,26.33872,4,0.02864,0.39971,0.93631
2,0.00257,26.33872,5,0.08721,0.37626,0.92684
2,0.00257,26.33872,6,0.14506,0.35341,0.90087
2,0.00257,26.33872,7,0.20266,0.33065,0.86123
3,0.00257,26.33872,1,-0.16874,-0.03007,0.46486
3,0.00257,26.33872,2,-0.11024,0.29505,0.69001
3,0.00257,26.33872,3,-0.04147,0.43666,0.85535
3,0.00257,26.33872,4,0.02864,0.39971,0.93631
3,0.00257,26.33872,5,0.08721,0.37626,0.92684
3,0.00257,26.33872,6,0.14506,0.35341,0.90087
3,0.00257,26.33872,7,0.20266,0.33065,0.86123
4,0.12467,25.69477,1,-0.16874,-0.03007,0.46486
4,0.12467,25.69477,2,-0.11024,0.29505,0.69001
4,0.12467,25.69477,3,-0.03968,0.42791,0.8534
4,0.12467,25.69477,4,0.03457,0.38223,0.93237
4,0.12467,25.69477,5,0.09669,0.34903,0.92243
4,0.12467,25.69477,6,0.15824,0.3166,0.89599
4,0.12467,25.69477,7,0.2195,0.28433,0.8559
5,0.00257,26.33872,1,-0.16874,-0.03007,0.46486
5,0.00257,26.33872,2,-0.11024,0.29505,0.69001
5,0.00257,26.33872,3,-0.04147,0.43666,0.85535
5,0.00257,26.33872,4,0.02864,0.39971,0.93631
5,0.00257,26.33872,5,0.08721,0.37626,0.92684
5,0.00257,26.33872,6,0.14506,0.35341,0.90087
5,0.00257,26.33872,7,0.20266,0.33065,0.86123
6,0.23429,25.39897,1,-0.16874,-0.03007,0.46486
6,0.23429,25.39897,2,-0.11024,0.29505,0.69001
6,0.23429,25.39897,3,-0.03777,0.42459,0.85282
6,0.23429,25.39897,4,0.04112,0.37798,0.93719
6,0.23429,25.39897,5,0.09985,0.3369,0.92377
6,0.23429,25.39897,6,0.15757,0.29684,0.89217
6,0.23429,25.39897,7,0.21503,0.25696,0.84694
7,0.11295,25.76614,1,-0.16874,-0.03007,0.46486
7,0.11295,25.76614,2,-0.11024,0.29505,0.69001
7,0.11295,25.76614,3,-0.03986,0.42874,0.85358
7,0.11295,25.76614,4,0.03399,0.38379,0.93271
7,0.11295,25.76614,5,0.09578,0.35142,0.92284
7,0.11295,25.76614,6,0.15698,0.31981,0.89648
7,0.11295,25.76614,7,0.21791,0.28834,0.85646
8,0.3898,24.00736,1,-0.16874,-0.03007,0.46486
8,0.3898,24.00736,2,-0.11024,0.29505,0.69001
8,0.3898,24.00736,3,-0.03583,0.4134,0.85052
8,0.3898,24.00736,4,0.04935,0.36541,0.93876
8,0.3898,24.00736,5,0.11912,0.31695,0.91915
8,0.3898,24.00736,6,0.18854,0.26873,0.88588
8,0.3898,24.00736,7,0.2576,0.22076,0.83902
9,0.46776,22.52373,1,-0.16874,-0.03007,0.46486
9,0.46776,22.52373,2,-0.11024,0.29505,0.69001
9,0.46776,22.52373,3,-0.03483,0.40677,0.84913
9,0.46776,22.52373,4,0.05365,0.34805,0.94098
9,0.46776,22.52373,5,0.13054,0.28634,0.92276
9,0.46776,22.52373,6,0.20702,0.22502,0.8907
9,0.46776,22.52373,7,0.28305,0.16404,0.84507
10,0.09672,25.8627,1,-0.16874,-0.03007,0.46486
10,0.09672,25.8627,2,-0.11024,0.29505,0.69001
10,0.09672,25.8627,3,-0.04009,0.42988,0.85384
10,0.09672,25.8627,4,0.03319,0.38599,0.9332
10,0.09672,25.8627,5,0.09451,0.35481,0.92341
10,0.09672,25.8627,6,0.15522,0.32436,0.89714
10,0.09672,25.8627,7,0.21566,0.29405,0.85722
