particle,elasticity,weight,frame,x,y,z
1,0.62888,41.77123,1,-0.29684,0.39067,0.82261
1,0.62888,41.77123,2,-0.4259,0.33624,0.89356
1,0.62888,41.77123,3,-0.3628,0.28175,0.79376
1,0.62888,41.77123,4,-0.30014,0.22763,0.6809
1,0.62888,41.77123,5,-0.23793,0.17391,0.5551
1,0.62888,41.77123,6,-0.17619,0.1206,0.41652
1,0.62888,41.77123,7,-0.11496,0.06772,0.26531
1,0.62888,41.77123,8,-0.05425,0.01529,0.10166
1,0.62888,41.77123,9,0.00122,-0.00496,0.07502
1,0.62888,41.77123,10,0.04853,-0.01373,0.10756
1,0.62888,41.77123,11,0.09566,-0.02247,0.12621
1,0.62888,41.77123,12,0.14262,-0.03118,0.13101
1,0.62888,41.77123,13,0.18943,-0.03985,0.12203
1,0.62888,41.77123,14,0.23607,-0.0485,0.09931
1,0.62888,41.77123,15,0.28314,-0.05695,0.0676
2,0.68627,49.87539,1,-0.29623,0.38699,0.82193
2,0.68627,49.87539,2,-0.42289,0.32834,0.88848
2,0.68627,49.87539,3,-0.35627,0.27071,0.78152
2,0.68627,49.87539,4,-0.29012,0.2135,0.66157
2,0.68627,49.87539,5,-0.22448,0.15672,0.52879
2,0.68627,49.87539,6,-0.15936,0.10039,0.38332
2,0.68627,49.87539,7,-0.09479,0.04454,0.22534
2,0.68627,49.87539,8,-0.02929,-0.00551,0.0809
2,0.68627,49.87539,9,0.04777,-0.01286,0.13033
2,0.68627,49.87539,10,0.12445,-0.02019,0.16574
2,0.68627,49.87539,11,0.20077,-0.02747,0.18722
2,0.68627,49.87539,12,0.27673,-0.03472,0.19483
2,0.68627,49.87539,13,0.35235,-0.04194,0.18864
2,0.68627,49.87539,14,0.42762,-0.04913,0.16871
2,0.68627,49.87539,15,0.42577,-0.05375,0.129
3,0.68627,49.87539,1,-0.29623,0.38699,0.82193
3,0.68627,49.87539,2,-0.42289,0.32834,0.88848
3,0.68627,49.87539,3,-0.35627,0.27071,0.78152
3,0.68627,49.87539,4,-0.29012,0.2135,0.66157
3,0.68627,49.87539,5,-0.22448,0.15672,0.52879
3,0.68627,49.87539,6,-0.15936,0.10039,0.38332
3,0.68627,49.87539,7,-0.09479,0.04454,0.22534
3,0.68627,49.87539,8,-0.02929,-0.00551,0.0809
3,0.68627,49.87539,9,0.04777,-0.01286,0.13033
3,0.68627,49.87539,10,0.12445,-0.02019,0.16574
3,0.68627,49.87539,11,0.20077,-0.02747,0.18722
3,0.68627,49.87539,12,0.27673,-0.03472,0.19483
3,0.68627,49.87539,13,0.35235,-0.04194,0.18864
3,0.68627,49.87539,14,0.42762,-0.04913,0.16871
3,0.68627,49.87539,15,0.42577,-0.05375,0.129
4,0.68627,49.87539,1,-0.29623,0.38699,0.82193
4,0.68627,49.87539,2,-0.42289,0.32834,0.88848
4,0.68627,49.87539,3,-0.35627,0.27071,0.78152
4,0.68627,49.87539,4,-0.29012,0.2135,0.66157
4,0.68627,49.87539,5,-0.22448,0.15672,0.52879
