particle,elasticity,weight,frame,x,y,z
1,0.99361,25.70081,1,-0.0243,0.41721,0.94621
1,0.99361,25.70081,2,0.02529,0.34662,0.82945
1,0.99361,25.70081,3,0.07824,0.23886,0.70854
1,0.99361,25.70081,4,0.13075,0.13201,0.5749
1,0.99361,25.70081,5,0.18279,0.0261,0.42869
1,0.99361,25.70081,6,0.23436,-0.07883,0.27008
1,0.99361,25.70081,7,0.28544,-0.18277,0.09924
1,0.99361,25.70081,8,0.31714,-0.26817,0.10876
1,0.99361,25.70081,9,0.34546,-0.33676,0.20783
1,0.99361,25.70081,10,0.3736,-0.40493,0.29253
1,0.99361,25.70081,11,0.40958,-0.40101,0.36087
1,0.99361,25.70081,12,0.38084,-0.34955,0.39187
1,0.99361,25.70081,13,0.3439,-0.29799,0.40691
1,0.99361,25.70081,14,0.30711,-0.24664,0.40812
1,0.99361,25.70081,15,0.27047,-0.1955,0.39555
1,0.99361,25.70081,16,0.23398,-0.14457,0.36926
1,0.99361,25.70081,17,0.19765,-0.09386,0.32933
1,0.99361,25.70081,18,0.16148,-0.04338,0.2758
1,0.99361,25.70081,19,0.12549,0.00684,0.20878
1,0.99361,25.70081,20,0.0897,0.05681,0.12835
1,0.99361,25.70081,21,0.05178,0.11462,0.08771
1,0.99361,25.70081,22,0.01115,0.18227,0.09973
1,0.99361,25.70081,23,-0.02928,0.24961,0.09793
1,0.99361,25.70081,24,-0.06954,0.31664,0.08236
1,0.99361,25.70081,25,-0.10001,0.37256,0.11401
1,0.99361,25.70081,26,-0.12887,0.40899,0.12718
1,0.99361,25.70081,27,-0.15243,0.37802,0.11053
1,0.99361,25.70081,28,-0.17591,0.34714,0.08016
1,0.99361,25.70081,29,-0.19529,0.33212,0.10422
1,0.99361,25.70081,30,-0.21462,0.31714,0.11444
1,0.99361,25.70081,31,-0.2339,0.3022,0.11085
1,0.99361,25.70081,32,-0.25313,0.2873,0.09349
1,0.99361,25.70081,33,-0.27015,0.27698,0.08249
1,0.99361,25.70081,34,-0.28533,0.27054,0.0748
2,0.99361,25.70081,1,-0.0243,0.41721,0.94621
2,0.99361,25.70081,2,0.02529,0.34662,0.82945
2,0.99361,25.70081,3,0.07824,0.23886,0.70854
2,0.99361,25.70081,4,0.13075,0.13201,0.5749
2,0.99361,25.70081,5,0.18279,0.0261,0.42869
2,0.99361,25.70081,6,0.23436,-0.07883,0.27008
2,0.99361,25.70081,7,0.28544,-0.18277,0.09924
2,0.99361,25.70081,8,0.31714,-0.26817,0.10876
2,0.99361,25.70081,9,0.34546,-0.33676,0.20783
2,0.99361,25.70081,10,0.3736,-0.40493,0.29253
2,0.99361,25.70081,11,0.40958,-0.40101,0.36087
2,0.99361,25.70081,12,0.38084,-0.34955,0.39187
2,0.99361,25.70081,13,0.3439,-0.29799,0.40691
2,0.99361,25.70081,14,0.30711,-0.24664,0.40812
2,0.99361,25.70081,15,0.27047,-0.1955,0.39555
2,0.99361,25.70081,16,0.23398,-0.14457,0.36926
2,0.99361,25.70081,17,0.19765,-0.09386,0.32933
2,0.99361,25.70081,18,0.16148,-0.04338,0.2758
2,0.99361,25.70081,19,0.12549,0.00684,0.20878
2,0.99361,25.70081,20,0.0897,0.05681,0.12835
2,0.99361,25.70081,21,0.05178,0.11462,0.08771
2,0.99361,25.70081,22,0.01115,0.18227,0.09973
2,0.99361,25.70081,23,-0.02928,0.24961,0.09793
2,0.99361,25.70081,24,-0.06954,0.31664,0.08236
2,0.99361,25.70081,25,-0.10001,0.37256,0.11401
2,0.99361,25.70081,26,-0.12887,0.40899,0.12718
2,0.99361,25.70081,27,-0.15243,0.37802,0.11053
2,0.99361,25.70081,28,-0.17591,0.34714,0.08016
2,0.99361,25.70081,29,-0.19529,0.33212,0.10422
2,0.99361,25.70081,30,-0.21462,0.31714,0.11444
2,0.99361,25.70081,31,-0.2339,0.3022,0.11085
2,0.99361,25.70081,32,-0.25313,0.2873,0.09349
2,0.99361,25.70081,33,-0.27015,0.27698,0.08249
2,0.99361,25.70081,34,-0.28533,0.27054,0.0748
3,0.99416,22.20607,1,-0.0243,0.4172,0.9462
3,0.99416,22.20607,2,0.02529,0.34658,0.82936
3,0.99416,22.20607,3,0.07823,0.23878,0.70837
3,0.99416,22.20607,4,0.13073,0.13188,0.57465
3,0.99416,22.20607,5,0.18277,0.02593,0.42837
3,0.99416,22.20607,6,0.23433,-0.07904,0.26968
3,0.99416,22.20607,7,0.2854,-0.18302,0.09877
3,0.99416,22.20607,8,0.31705,-0.26846,0.10864
3,0.99416,22.20607,9,0.3453,-0.33706,0.2083
3,0.99416,22.20607,10,0.37338,-0.40524,0.29358
3,0.99416,22.20607,11,0.40942,-0.40101,0.36234
3,0.99416,22.20607,12,0.38122,-0.34884,0.39378
3,0.99416,22.20607,13,0.34486,-0.29655,0.40928
3,0.99416,22.20607,14,0.30865,-0.24448,0.41095
3,0.99416,22.20607,15,0.27258,-0.19262,0.39883
3,0.99416,22.20607,16,0.23667,-0.14097,0.373
3,0.99416,22.20607,17,0.20091,-0.08955,0.33351
3,0.99416,22.20607,18,0.16531,-0.03836,0.28044
3,0.99416,22.20607,19,0.12989,0.01256,0.21386
3,0.99416,22.20607,20,0.09466,0.06323,0.13387
3,0.99416,22.20607,21,0.05905,0.11886,0.09212
3,0.99416,22.20607,22,0.02289,0.18076,0.1011
3,0.99416,22.20607,23,-0.0131,0.2424,0.09628
3,0.99416,22.20607,24,-0.04894,0.30376,0.0777
3,0.99416,22.20607,25,-0.07651,0.35391,0.09997
3,0.99416,22.20607,26,-0.10296,0.4025,0.11518
3,0.99416,22.20607,27,-0.12618,0.39483,0.13023
3,0.99416,22.20607,28,-0.14894,0.38018,0.13317
3,0.99416,22.20607,29,-0.17164,0.36557,0.12231
3,0.99416,22.20607,30,-0.19428,0.351,0.09771
3,0.99416,22.20607,31,-0.21642,0.33874,0.06906
3,0.99416,22.20607,32,-0.2388,0.33389,0.05823
3,0.99416,22.20607,33,-0.25562,0.33072,0.05674
3,0.99416,22.20607,34,-0.26933,0.32853,0.05443
4,0.99361,25.70081,1,-0.0243,0.41721,0.94621
4,0.99361,25.70081,2,0.02529,0.34662,0.82945
4,0.99361,25.70081,3,0.07824,0.23886,0.70854
4,0.99361,25.70081,4,0.13075,0.13201,0.5749
4,0.99361,25.70081,5,0.18279,0.0261,0.42869
4,0.99361,25.70081,6,0.23436,-0.07883,0.27008
4,0.99361,25.70081,7,0.28544,-0.18277,0.09924
4,0.99361,25.70081,8,0.31714,-0.26817,0.10876
4,0.99361,25.70081,9,0.34546,-0.33676,0.20783
4,0.99361,25.70081,10,0.3736,-0.40493,0.29253
4,0.99361,25.70081,11,0.40958,-0.40101,0.36087
4,0.99361,25.70081,12,0.38084,-0.34955,0.39187
4,0.99361,25.70081,13,0.3439,-0.29799,0.40691
4,0.99361,25.70081,14,0.30711,-0.24664,0.40812
4,0.99361,25.70081,15,0.27047,-0.1955,0.39555
4,0.99361,25.70081,16,0.23398,-0.14457,0.36926
4,0.99361,25.70081,17,0.19765,-0.09386,0.32933
4,0.99361,25.70081,18,0.16148,-0.04338,0.2758
4,0.99361,25.70081,19,0.12549,0.00684,0.20878
4,0.99361,25.70081,20,0.0897,0.05681,0.12835
4,0.99361,25.70081,21,0.05178,0.11462,0.08771
4,0.99361,25.70081,22,0.01115,0.18227,0.09973
4,0.99361,25.70081,23,-0.02928,0.24961,0.09793
4,0.99361,25.70081,24,-0.06954,0.31664,0.08236
4,0.99361,25.70081,25,-0.10001,0.37256,0.11401
4,0.99361,25.70081,26,-0.12887,0.40899,0.12718
4,0.99361,25.70081,27,-0.15243,0.37802,0.11053
4,0.99361,25.70081,28,-0.17591,0.34714,0.08016
4,0.99361,25.70081,29,-0.19529,0.33212,0.10422
4,0.99361,25.70081,30,-0.21462,0.31714,0.11444
4,0.99361,25.70081,31,-0.2339,0.3022,0.11085
4,0.99361,25.70081,32,-0.25313,0.2873,0.09349
4,0.99361,25.70081,33,-0.27015,0.27698,0.08249
4,0.99361,25.70081,34,-0.28533,0.27054,0.0748
5,0.99416,22.20607,1,-0.0243,0.4172,0.9462
5,0.99416,22.20607,2,0.02529,0.34658,0.82936
5,0.99416,22.20607,3,0.07823,0.23878,0.70837
5,0.99416,22.20607,4,0.13073,0.13188,0.57465
5,0.99416,22.20607,5,0.18277,0.02593,0.42837
5,0.99416,22.20607,6,0.23433,-0.07904,0.26968
5,0.99416,22.20607,7,0.2854,-0.18302,0.09877
5,0.99416,22.20607,8,0.31705,-0.26846,0.10864
5,0.99416,22.20607,9,0.3453,-0.33706,0.2083
5,0.99416,22.20607,10,0.37338,-0.40524,0.29358
5,0.99416,22.20607,11,0.40942,-0.40101,0.36234
5,0.99416,22.20607,12,0.38122,-0.34884,0.39378
5,0.99416,22.20607,13,0.34486,-0.29655,0.40928
5,0.99416,22.20607,14,0.30865,-0.24448,0.41095
5,0.99416,22.20607,15,0.27258,-0.19262,0.39883
5,0.99416,22.20607,16,0.23667,-0.14097,0.373
5,0.99416,22.20607,17,0.20091,-0.08955,0.33351
5,0.99416,22.20607,18,0.16531,-0.03836,0.28044
5,0.99416,22.20607,19,0.12989,0.01256,0.21386
5,0.99416,22.20607,20,0.09466,0.06323,0.13387
5,0.99416,22.20607,21,0.05905,0.11886,0.09212
5,0.99416,22.20607,22,0.02289,0.18076,0.1011
5,0.99416,22.20607,23,-0.0131,0.2424,0.09628
5,0.99416,22.20607,24,-0.04894,0.30376,0.0777
5,0.99416,22.20607,25,-0.07651,0.35391,0.09997
5,0.99416,22.20607,26,-0.10296,0.4025,0.11518
5,0.99416,22.20607,27,-0.12618,0.39483,0.13023
5,0.99416,22.20607,28,-0.14894,0.38018,0.13317
5,0.99416,22.20607,29,-0.17164,0.36557,0.12231
5,0.99416,22.20607,30,-0.19428,0.351,0.09771
5,0.99416,22.20607,31,-0.21642,0.33874,0.06906
5,0.99416,22.20607,32,-0.2388,0.33389,0.05823
5,0.99416,22.20607,33,-0.25562,0.33072,0.05674
5,0.99416,22.20607,34,-0.26933,0.32853,0.05443
6,0.99361,25.70081,1,-0.0243,0.41721,0.94621
6,0.99361,25.70081,2,0.02529,0.34662,0.82945
6,0.99361,25.70081,3,0.07824,0.23886,0.70854
6,0.99361,25.70081,4,0.13075,0.13201,0.5749
6,0.99361,25.70081,5,0.18279,0.0261,0.42869
6,0.99361,25.70081,6,0.23436,-0.07883,0.27008
6,0.99361,25.70081,7,0.28544,-0.18277,0.09924
6,0.99361,25.70081,8,0.31714,-0.26817,0.10876
6,0.99361,25.70081,9,0.34546,-0.33676,0.20783
6,0.99361,25.70081,10,0.3736,-0.40493,0.29253
6,0.99361,25.70081,11,0.40958,-0.40101,0.36087
6,0.99361,25.70081,12,0.38084,-0.34955,0.39187
6,0.99361,25.70081,13,0.3439,-0.29799,0.40691
6,0.99361,25.70081,14,0.30711,-0.24664,0.40812
6,0.99361,25.70081,15,0.27047,-0.1955,0.39555
6,0.99361,25.70081,16,0.23398,-0.14457,0.36926
6,0.99361,25.70081,17,0.19765,-0.09386,0.32933
6,0.99361,25.70081,18,0.16148,-0.04338,0.2758
6,0.99361,25.70081,19,0.12549,0.00684,0.20878
6,0.99361,25.70081,20,0.0897,0.05681,0.12835
