particle,elasticity,weight,frame,x,y,z
1,0.67697,54.64943,1,0.21382,0.2879,0.60603
1,0.67697,54.64943,2,0.03848,0.32455,0.83951
1,0.67697,54.64943,3,-0.10221,0.35289,0.92164
1,0.67697,54.64943,4,-0.20134,0.3712,0.82141
1,0.67697,54.64943,5,-0.29975,0.38938,0.70817
1,0.67697,54.64943,6,-0.3974,0.40742,0.58204
1,0.67697,54.64943,7,-0.40539,0.42485,0.46588
1,0.67697,54.64943,8,-0.36923,0.43072,0.35081
1,0.67697,54.64943,9,-0.33422,0.42056,0.22662
1,0.67697,54.64943,10,-0.29946,0.41048,0.08953
1,0.67697,54.64943,11,-0.2785,0.38009,0.07239
1,0.67697,54.64943,12,-0.26294,0.34537,0.10584
1,0.67697,54.64943,13,-0.24742,0.31076,0.12539
1,0.67697,54.64943,14,-0.23196,0.27626,0.13111
1,0.67697,54.64943,15,-0.21654,0.24186,0.12304
1,0.67697,54.64943,16,-0.20117,0.20757,0.10121
2,0.84223,56.70715,1,0.21382,0.2879,0.60603
2,0.84223,56.70715,2,0.03848,0.32455,0.83951
2,0.84223,56.70715,3,-0.10029,0.35248,0.91376
2,0.84223,56.70715,4,-0.19511,0.36987,0.79592
2,0.84223,56.70715,5,-0.28919,0.38712,0.66525
2,0.84223,56.70715,6,-0.38251,0.40423,0.52189
2,0.84223,56.70715,7,-0.40226,0.42189,0.3843
2,0.84223,56.70715,8,-0.36403,0.43234,0.25043
2,0.84223,56.70715,9,-0.32733,0.4244,0.10817
2,0.84223,56.70715,10,-0.28885,0.40582,0.07774
2,0.84223,56.70715,11,-0.2566,0.38381,0.13316
2,0.84223,56.70715,12,-0.22448,0.36189,0.17458
2,0.84223,56.70715,13,-0.19247,0.34005,0.20209
2,0.84223,56.70715,14,-0.16057,0.31828,0.21572
2,0.84223,56.70715,15,-0.12877,0.29658,0.21554
2,0.84223,56.70715,16,-0.09706,0.27495,0.20158
3,0.67697,54.64943,1,0.21382,0.2879,0.60603
3,0.67697,54.64943,2,0.03848,0.32455,0.83951
3,0.67697,54.64943,3,-0.10221,0.35289,0.92164
3,0.67697,54.64943,4,-0.20134,0.3712,0.82141
3,0.67697,54.64943,5,-0.29975,0.38938,0.70817
3,0.67697,54.64943,6,-0.3974,0.40742,0.58204
3,0.67697,54.64943,7,-0.40539,0.42485,0.46588
3,0.67697,54.64943,8,-0.36923,0.43072,0.35081
3,0.67697,54.64943,9,-0.33422,0.42056,0.22662
3,0.67697,54.64943,10,-0.29946,0.41048,0.08953
3,0.67697,54.64943,11,-0.2785,0.38009,0.07239
3,0.67697,54.64943,12,-0.26294,0.34537,0.10584
3,0.67697,54.64943,13,-0.24742,0.31076,0.12539
3,0.67697,54.64943,14,-0.23196,0.27626,0.13111
3,0.67697,54.64943,15,-0.21654,0.24186,0.12304
3,0.67697,54.64943,16,-0.20117,0.20757,0.10121
4,0.7107,54.84245,1,0.21382,0.2879,0.60603
4,0.7107,54.84245,2,0.03848,0.32455,0.83951
4,0.7107,54.84245,3,-0.10182,0.35281,0.92003
4,0.7107,54.84245,4,-0.20007,0.37093,0.81621
4,0.7107,54.84245,5,-0.2976,0.38892,0.6994
