particle,elasticity,weight,frame,x,y,z
1,0.28293,4.15093,1,0.42323,-0.40892,0.87108
2,0.22492,4.15093,1,0.424,-0.41261,0.8716
3,0.73725,4.15093,1,0.41712,-0.37996,0.86707
4,0.33991,4.15093,1,0.42247,-0.40529,0.87057
5,0.3539,4.15093,1,0.42228,-0.4044,0.87044
6,0.27661,4.15093,1,0.42331,-0.40932,0.87113
7,0.91424,4.15093,1,0.41472,-0.36867,0.86555
8,0.43933,4.15093,1,0.42114,-0.39895,0.86968
9,0.86192,4.15093,1,0.41543,-0.37201,0.866
10,0.64209,4.15093,1,0.41841,-0.38603,0.8679
11,0.44238,4.15093,1,0.4211,-0.39876,0.86966
12,0.72229,4.15093,1,0.41733,-0.38092,0.8672
13,0.4009,4.15093,1,0.42165,-0.4014,0.87002
14,0.19136,4.15093,1,0.42425,-0.41479,0.87188
15,0.82814,4.15093,1,0.41589,-0.37417,0.86629
16,0.87225,4.15093,1,0.41529,-0.37135,0.86591
17,0.37216,4.15093,1,0.42204,-0.40323,0.87028
18,0.47977,4.15093,1,0.42059,-0.39638,0.86933
19,0.33258,4.15093,1,0.42256,-0.40575,0.87063
20,0.23111,4.15093,1,0.42391,-0.41222,0.87154
