particle,elasticity,weight,frame,x,y,z
1,0.58198,48.31166,1,-0.41055,0.18129,0.63895
1,0.58198,48.31166,2,-0.36924,0.00221,0.5319
1,0.58198,48.31166,3,-0.32835,-0.17506,0.4122
1,0.58198,48.31166,4,-0.28788,-0.35052,0.27999
1,0.58198,48.31166,5,-0.25963,-0.42964,0.1553
1,0.58198,48.31166,6,-0.23975,-0.3863,0.07316
1,0.58198,48.31166,7,-0.19686,-0.35331,0.09443
1,0.58198,48.31166,8,-0.15402,-0.32024,0.10385
1,0.58198,48.31166,9,-0.11134,-0.28728,0.09946
1,0.58198,48.31166,10,-0.06882,-0.25445,0.08132
1,0.58198,48.31166,11,-0.02876,-0.22443,0.06672
1,0.58198,48.31166,12,0.00658,-0.19736,0.06341
1,0.58198,48.31166,13,0.03953,-0.17173,0.05748
2,0.58198,48.31166,1,-0.41055,0.18129,0.63895
2,0.58198,48.31166,2,-0.36924,0.00221,0.5319
2,0.58198,48.31166,3,-0.32835,-0.17506,0.4122
2,0.58198,48.31166,4,-0.28788,-0.35052,0.27999
2,0.58198,48.31166,5,-0.25963,-0.42964,0.1553
2,0.58198,48.31166,6,-0.23975,-0.3863,0.07316
2,0.58198,48.31166,7,-0.19686,-0.35331,0.09443
2,0.58198,48.31166,8,-0.15402,-0.32024,0.10385
2,0.58198,48.31166,9,-0.11134,-0.28728,0.09946
2,0.58198,48.31166,10,-0.06882,-0.25445,0.08132
2,0.58198,48.31166,11,-0.02876,-0.22443,0.06672
2,0.58198,48.31166,12,0.00658,-0.19736,0.06341
2,0.58198,48.31166,13,0.03953,-0.17173,0.05748
3,0.9489,47.75897,1,-0.39885,0.18376,0.64051
3,0.9489,47.75897,2,-0.33664,0.0091,0.53626
3,0.9489,47.75897,3,-0.27506,-0.16379,0.41932
3,0.9489,47.75897,4,-0.21411,-0.33492,0.28984
3,0.9489,47.75897,5,-0.16215,-0.42496,0.16577
3,0.9489,47.75897,6,-0.12531,-0.3641,0.06309
3,0.9489,47.75897,7,-0.07759,-0.31496,0.1105
