particle,elasticity,weight,frame,x,y,z
1,0.96031,8.0666,1,0.00045,0.28892,0.09917
1,0.96031,8.0666,2,-0.11315,0.3546,0.21978
2,0.30249,8.10164,1,0.00452,0.2864,0.04003
2,0.30249,8.10164,2,-0.09765,0.34743,0.09896
3,0.26845,8.09761,1,0.00493,0.28609,0.03769
3,0.26845,8.09761,2,-0.09596,0.34651,0.09609
4,0.04451,8.06985,1,0.00809,0.28329,0.02434
4,0.04451,8.06985,2,-0.08628,0.33895,0.07232
5,0.25249,8.09549,1,0.00512,0.28593,0.03658
5,0.25249,8.09549,2,-0.09518,0.34606,0.09469
6,0.17729,8.09515,1,0.00652,0.28488,0.03362
6,0.17729,8.09515,2,-0.09177,0.34314,0.08801
7,0.15111,8.09102,1,0.00684,0.28458,0.03182
7,0.15111,8.09102,2,-0.09065,0.34235,0.08507
8,0.59106,8.1162,1,0.00114,0.28819,0.06014
8,0.59106,8.1162,2,-0.1112,0.35246,0.12605
9,0.23083,8.10239,1,0.00586,0.28545,0.03723
9,0.23083,8.10239,2,-0.09411,0.34469,0.09379
10,0.78054,8.10843,1,0.00054,0.28884,0.07948
10,0.78054,8.10843,2,-0.11296,0.35419,0.17187
11,0.57017,8.11589,1,0.00133,0.28812,0.05849
11,0.57017,8.11589,2,-0.11061,0.35231,0.12257
12,0.04085,8.06899,1,0.00813,0.28324,0.02408
12,0.04085,8.06899,2,-0.08614,0.33883,0.07186
13,0.53843,8.11498,1,0.00162,0.288,0.05599
13,0.53843,8.11498,2,-0.10971,0.35203,0.11728
14,0.81358,8.1034,1,0.00051,0.28891,0.08311
14,0.81358,8.1034,2,-0.11302,0.3544,0.18072
15,0.45633,8.11229,1,0.00256,0.28756,0.05021
15,0.45633,8.11229,2,-0.10564,0.35085,0.11038
16,0.81002,8.104,1,0.00051,0.2889,0.08272
16,0.81002,8.104,2,-0.11301,0.35438,0.17977
17,0.63031,8.11619,1,0.0008,0.28829,0.06324
17,0.63031,8.11619,2,-0.11226,0.35265,0.13261
18,0.90956,8.08197,1,0.00046,0.28897,0.09364
18,0.90956,8.08197,2,-0.11313,0.35467,0.20633
19,0.13272,8.08786,1,0.00706,0.28437,0.03055
19,0.13272,8.08786,2,-0.08988,0.34178,0.08296
20,0.09682,8.08112,1,0.00749,0.28394,0.02805
20,0.09682,8.08112,2,-0.08839,0.34065,0.07873
