particle,elasticity,weight,frame,x,y,z
1,0.84737,19.60321,1,-0.36724,0.2163,0.58964
1,0.84737,19.60321,2,-0.41078,0.18915,0.87477
1,0.84737,19.60321,3,-0.39721,0.17479,0.87667
1,0.84737,19.60321,4,-0.39419,0.16437,0.74141
1,0.84737,19.60321,5,-0.3912,0.15403,0.59336
2,0.94492,19.30017,1,-0.36724,0.2163,0.58964
2,0.94492,19.30017,2,-0.40866,0.18935,0.87427
2,0.94492,19.30017,3,-0.39338,0.17463,0.86842
2,0.94492,19.30017,4,-0.39018,0.16345,0.7222
2,0.94492,19.30017,5,-0.38701,0.15235,0.56333
3,0.77469,19.79957,1,-0.36724,0.2163,0.58964
3,0.77469,19.79957,2,-0.41236,0.18901,0.87514
3,0.77469,19.79957,3,-0.40007,0.17491,0.88287
3,0.77469,19.79957,4,-0.39719,0.16505,0.75584
3,0.77469,19.79957,5,-0.39434,0.15526,0.61594
4,0.33569,20.35453,1,-0.36724,0.2163,0.58964
4,0.33569,20.35453,2,-0.42188,0.18816,0.87738
4,0.33569,20.35453,3,-0.41874,0.17323,0.92616
4,0.33569,20.35453,4,-0.41353,0.16412,0.87543
4,0.33569,20.35453,5,-0.40383,0.15447,0.81138
5,0.41098,20.36324,1,-0.36724,0.2163,0.58964
5,0.41098,20.36324,2,-0.42026,0.1883,0.87699
5,0.41098,20.36324,3,-0.41398,0.17266,0.92197
5,0.41098,20.36324,4,-0.41152,0.16465,0.86493
5,0.41098,20.36324,5,-0.40615,0.1574,0.79421
6,0.46118,20.35465,1,-0.36724,0.2163,0.58964
6,0.46118,20.35465,2,-0.41917,0.18839,0.87674
6,0.46118,20.35465,3,-0.41064,0.1723,0.9194
6,0.46118,20.35465,4,-0.40982,0.1627,0.85943
6,0.46118,20.35465,5,-0.409,0.15314,0.78594
7,0.12988,20.23947,1,-0.36724,0.2163,0.58964
7,0.12988,20.23947,2,-0.42633,0.1878,0.87843
7,0.12988,20.23947,3,-0.42965,0.15323,0.91755
7,0.12988,20.23947,4,-0.43272,0.12085,0.85996
7,0.12988,20.23947,5,-0.43328,0.08892,0.7894
8,0.46073,20.35477,1,-0.36724,0.2163,0.58964
8,0.46073,20.35477,2,-0.41918,0.18839,0.87674
8,0.46073,20.35477,3,-0.41067,0.1723,0.91942
8,0.46073,20.35477,4,-0.40987,0.16271,0.85948
8,0.46073,20.35477,5,-0.40907,0.15315,0.78602
9,0.06012,20.23228,1,-0.36724,0.2163,0.58964
9,0.06012,20.23228,2,-0.42784,0.18768,0.87879
9,0.06012,20.23228,3,-0.4333,0.15428,0.92409
9,0.06012,20.23228,4,-0.43525,0.12389,0.87506
9,0.06012,20.23228,5,-0.43482,0.0939,0.81297
10,0.40028,20.36432,1,-0.36724,0.2163,0.58964
10,0.40028,20.36432,2,-0.42049,0.18828,0.87705
10,0.40028,20.36432,3,-0.41468,0.17274,0.92253
10,0.40028,20.36432,4,-0.41229,0.16498,0.86617
10,0.40028,20.36432,5,-0.40672,0.15804,0.79614
11,0.58965,20.27724,1,-0.36724,0.2163,0.58964
11,0.58965,20.27724,2,-0.41638,0.18864,0.87608
11,0.58965,20.27724,3,-0.40145,0.17376,0.90867
11,0.58965,20.27724,4,-0.39426,0.1655,0.83649
11,0.58965,20.27724,5,-0.3871,0.15727,0.75088
12,0.69318,20.13624,1,-0.36724,0.2163,0.58964
12,0.69318,20.13624,2,-0.41413,0.18884,0.87555
12,0.69318,20.13624,3,-0.39403,0.17527,0.89946
12,0.69318,20.13624,4,-0.3818,0.16876,0.81563
12,0.69318,20.13624,5,-0.36963,0.16228,0.71846
13,0.69918,19.97632,1,-0.36724,0.2163,0.58964
13,0.69918,19.97632,2,-0.414,0.18885,0.87552
13,0.69918,19.97632,3,-0.40304,0.17503,0.88934
13,0.69918,19.97632,4,-0.40032,0.16575,0.77096
13,0.69918,19.97632,5,-0.39763,0.15652,0.63958
14,0.85427,19.58327,1,-0.36724,0.2163,0.58964
14,0.85427,19.58327,2,-0.41063,0.18917,0.87473
14,0.85427,19.58327,3,-0.39694,0.17478,0.87609
14,0.85427,19.58327,4,-0.39391,0.16431,0.74004
14,0.85427,19.58327,5,-0.3909,0.15391,0.59123
15,0.67848,20.16072,1,-0.36724,0.2163,0.58964
15,0.67848,20.16072,2,-0.41445,0.18881,0.87563
15,0.67848,20.16072,3,-0.39508,0.17505,0.90076
15,0.67848,20.16072,4,-0.38357,0.16829,0.81856
15,0.67848,20.16072,5,-0.37211,0.16156,0.72302
16,0.54244,20.31674,1,-0.36724,0.2163,0.58964
16,0.54244,20.31674,2,-0.41741,0.18855,0.87632
16,0.54244,20.31674,3,-0.40483,0.17309,0.91294
16,0.54244,20.31674,4,-0.39993,0.16403,0.84616
16,0.54244,20.31674,5,-0.39504,0.15502,0.76592
17,0.30396,20.34595,1,-0.36724,0.2163,0.58964
17,0.30396,20.34595,2,-0.42257,0.1881,0.87754
17,0.30396,20.34595,3,-0.42065,0.17353,0.92786
17,0.30396,20.34595,4,-0.41522,0.16402,0.8799
17,0.30396,20.34595,5,-0.40469,0.15347,0.81903
18,0.71869,19.93336,1,-0.36724,0.2163,0.58964
18,0.71869,19.93336,2,-0.41358,0.18889,0.87542
18,0.71869,19.93336,3,-0.40227,0.175,0.88767
18,0.71869,19.93336,4,-0.39951,0.16557,0.76704
18,0.71869,19.93336,5,-0.39677,0.1562,0.63345
19,0.34518,20.35688,1,-0.36724,0.2163,0.58964
19,0.34518,20.35688,2,-0.42168,0.18818,0.87733
19,0.34518,20.35688,3,-0.41816,0.17314,0.92566
19,0.34518,20.35688,4,-0.41321,0.16433,0.87407
19,0.34518,20.35688,5,-0.40406,0.15519,0.809
20,0.10039,20.23985,1,-0.36724,0.2163,0.58964
20,0.10039,20.23985,2,-0.42697,0.18774,0.87859
20,0.10039,20.23985,3,-0.4312,0.15368,0.9203
20,0.10039,20.23985,4,-0.43413,0.12211,0.86623
20,0.10039,20.23985,5,-0.43377,0.09107,0.79933
