particle,elasticity,weight,frame,x,y,z
1,0.58659,8.28992,1,0.10673,0.20055,0.3549
1,0.58659,8.28992,2,0.2053,0.14131,0.27993
2,0.29767,8.28992,1,0.10673,0.20055,0.3549
2,0.29767,8.28992,2,0.2053,0.14131,0.27993
3,0.40905,8.28992,1,0.10673,0.20055,0.3549
3,0.40905,8.28992,2,0.2053,0.14131,0.27993
4,0.34495,8.28992,1,0.10673,0.20055,0.3549
4,0.34495,8.28992,2,0.2053,0.14131,0.27993
5,0.07198,8.28992,1,0.10673,0.20055,0.3549
5,0.07198,8.28992,2,0.2053,0.14131,0.27993
6,0.5514,8.28992,1,0.10673,0.20055,0.3549
6,0.5514,8.28992,2,0.2053,0.14131,0.27993
7,0.86972,8.28992,1,0.10673,0.20055,0.3549
7,0.86972,8.28992,2,0.2053,0.14131,0.27993
8,0.54252,8.28992,1,0.10673,0.20055,0.3549
8,0.54252,8.28992,2,0.2053,0.14131,0.27993
9,0.75615,8.28992,1,0.10673,0.20055,0.3549
9,0.75615,8.28992,2,0.2053,0.14131,0.27993
10,0.84784,8.28992,1,0.10673,0.20055,0.3549
10,0.84784,8.28992,2,0.2053,0.14131,0.27993
11,0.12879,8.28992,1,0.10673,0.20055,0.3549
11,0.12879,8.28992,2,0.2053,0.14131,0.27993
12,0.39067,8.28992,1,0.10673,0.20055,0.3549
12,0.39067,8.28992,2,0.2053,0.14131,0.27993
13,0.71958,8.28992,1,0.10673,0.20055,0.3549
13,0.71958,8.28992,2,0.2053,0.14131,0.27993
14,0.3969,8.28992,1,0.10673,0.20055,0.3549
14,0.3969,8.28992,2,0.2053,0.14131,0.27993
15,0.83619,8.28992,1,0.10673,0.20055,0.3549
15,0.83619,8.28992,2,0.2053,0.14131,0.27993
16,0.44547,8.28992,1,0.10673,0.20055,0.3549
16,0.44547,8.28992,2,0.2053,0.14131,0.27993
17,0.68756,8.28992,1,0.10673,0.20055,0.3549
17,0.68756,8.28992,2,0.2053,0.14131,0.27993
18,0.40775,8.28992,1,0.10673,0.20055,0.3549
18,0.40775,8.28992,2,0.2053,0.14131,0.27993
19,0.51166,8.28992,1,0.10673,0.20055,0.3549
19,0.51166,8.28992,2,0.2053,0.14131,0.27993
20,0.94313,8.28992,1,0.10673,0.20055,0.3549
20,0.94313,8.28992,2,0.2053,0.14131,0.27993
