particle,elasticity,weight,frame,x,y,z
1,0.99625,-252.68448,1,0.33191,0.03252,0.83094
1,0.99625,-252.68448,2,0.31435,0.00835,0.64802
1,0.99625,-252.68448,3,0.29696,-0.0156,0.45303
1,0.99625,-252.68448,4,0.27973,-0.03932,0.24616
1,0.99625,-252.68448,5,0.26267,-0.06281,0.02763
1,0.99625,-252.68448,6,0.2392,-0.05303,0.13493
1,0.99625,-252.68448,7,0.21426,-0.03615,0.25716
1,0.99625,-252.68448,8,0.18948,-0.01937,0.36487
1,0.99625,-252.68448,9,0.16484,-0.00269,0.45821
1,0.99625,-252.68448,10,0.14033,0.0139,0.5373
1,0.99625,-252.68448,11,0.11593,0.03042,0.60225
1,0.99625,-252.68448,12,0.09163,0.04687,0.65317
1,0.99625,-252.68448,13,0.06742,0.06326,0.69012
1,0.99625,-252.68448,14,0.04329,0.0796,0.71318
1,0.99625,-252.68448,15,0.01923,0.09589,0.7224
1,0.99625,-252.68448,16,-0.00476,0.11214,0.71781
1,0.99625,-252.68448,17,-0.0287,0.12834,0.69946
1,0.99625,-252.68448,18,-0.05256,0.1445,0.66739
1,0.99625,-252.68448,19,-0.07634,0.1606,0.62165
1,0.99625,-252.68448,20,-0.10002,0.17664,0.56232
1,0.99625,-252.68448,21,-0.12361,0.1926,0.48948
1,0.99625,-252.68448,22,-0.14708,0.2085,0.40322
1,0.99625,-252.68448,23,-0.17042,0.2243,0.30367
1,0.99625,-252.68448,24,-0.19363,0.24001,0.19094
1,0.99625,-252.68448,25,-0.21815,0.25693,0.08691
1,0.99625,-252.68448,26,-0.25413,0.28412,0.14316
1,0.99625,-252.68448,27,-0.28997,0.3112,0.18541
1,0.99625,-252.68448,28,-0.32567,0.33818,0.21373
1,0.99625,-252.68448,29,-0.36124,0.36507,0.22817
1,0.99625,-252.68448,30,-0.3967,0.39186,0.22879
1,0.99625,-252.68448,31,-0.39751,0.40338,0.21893
1,0.99625,-252.68448,32,-0.38331,0.39734,0.19773
1,0.99625,-252.68448,33,-0.36914,0.39133,0.16282
1,0.99625,-252.68448,34,-0.35502,0.38533,0.11424
1,0.99625,-252.68448,35,-0.33506,0.37984,0.07573
