particle,elasticity,weight,frame,x,y,z
1,0.96891,-150.30094,1,0.22987,-0.36364,0.80976
1,0.96891,-150.30094,2,0.05691,-0.23038,0.79452
1,0.96891,-150.30094,3,-0.11428,-0.09848,0.7657
1,0.96891,-150.30094,4,-0.28374,0.03207,0.72345
1,0.96891,-150.30094,5,-0.43063,0.16459,0.6719
1,0.96891,-150.30094,6,-0.36234,0.31343,0.64721
1,0.96891,-150.30094,7,-0.28734,0.43121,0.61388
1,0.96891,-150.30094,8,-0.26339,0.33001,0.58756
1,0.96891,-150.30094,9,-0.23957,0.2294,0.54764
1,0.96891,-150.30094,10,-0.2159,0.12939,0.4942
1,0.96891,-150.30094,11,-0.19237,0.03001,0.42733
1,0.96891,-150.30094,12,-0.169,-0.06872,0.34714
1,0.96891,-150.30094,13,-0.14579,-0.16679,0.25375
1,0.96891,-150.30094,14,-0.12274,-0.26416,0.14727
1,0.96891,-150.30094,15,-0.09286,-0.36035,0.10064
1,0.96891,-150.30094,16,-0.06897,-0.39423,0.12666
1,0.96891,-150.30094,17,-0.06335,-0.35165,0.13296
1,0.96891,-150.30094,18,-0.05774,-0.30921,0.12547
1,0.96891,-150.30094,19,-0.05216,-0.26691,0.10422
1,0.96891,-150.30094,20,-0.04472,-0.22497,0.0768
1,0.96891,-150.30094,21,-0.03078,-0.18395,0.06198
1,0.96891,-150.30094,22,-0.01857,-0.15009,0.06238
1,0.96891,-150.30094,23,-0.00749,-0.11832,0.05946
1,0.96891,-150.30094,24,0.00324,-0.08814,0.05113
1,0.96891,-150.30094,25,0.01288,-0.06378,0.0545
1,0.96891,-150.30094,26,0.0226,-0.04083,0.04965
1,0.96891,-150.30094,27,0.0309,-0.02169,0.0503
1,0.96891,-150.30094,28,0.03851,-0.00518,0.04885
1,0.96891,-150.30094,29,0.04508,0.00799,0.04829
1,0.96891,-150.30094,30,0.05024,0.01801,0.04826
1,0.96891,-150.30094,31,0.054,0.02497,0.04833
1,0.96891,-150.30094,32,0.05657,0.02902,0.04838
1,0.96891,-150.30094,33,0.05748,0.03041,0.04891
1,0.96891,-150.30094,34,0.05739,0.03048,0.04948
1,0.96891,-150.30094,35,0.05733,0.03045,0.04975
1,0.96891,-150.30094,36,0.0573,0.03044,0.04987
1,0.96891,-150.30094,37,0.05728,0.03044,0.04993
1,0.96891,-150.30094,38,0.05728,0.03043,0.04996
1,0.96891,-150.30094,39,0.05727,0.03043,0.04997
1,0.96891,-150.30094,40,0.05727,0.03043,0.04998
1,0.96891,-150.30094,41,0.05727,0.03043,0.04998
1,0.96891,-150.30094,42,0.05727,0.03043,0.04998
1,0.96891,-150.30094,43,0.05727,0.03043,0.04998
1,0.96891,-150.30094,44,0.05727,0.03043,0.04998
1,0.96891,-150.30094,45,0.05727,0.03043,0.04998
1,0.96891,-150.30094,46,0.05727,0.03043,0.04998
1,0.96891,-150.30094,47,0.05727,0.03043,0.04998
1,0.96891,-150.30094,48,0.05727,0.03043,0.04998
1,0.96891,-150.30094,49,0.05727,0.03043,0.04998
1,0.96891,-150.30094,50,0.05727,0.03043,0.04998
1,0.96891,-150.30094,51,0.05727,0.03043,0.04998
1,0.96891,-150.30094,52,0.05727,0.03043,0.04998
1,0.96891,-150.30094,53,0.05727,0.03043,0.04998
1,0.96891,-150.30094,54,0.05727,0.03043,0.04998
1,0.96891,-150.30094,55,0.05727,0.03043,0.04998
1,0.96891,-150.30094,56,0.05728,0.03043,0.04998
1,0.96891,-150.30094,57,0.05728,0.03043,0.04998
1,0.96891,-150.30094,58,0.05728,0.03043,0.04998
1,0.96891,-150.30094,59,0.05728,0.03043,0.04998
1,0.96891,-150.30094,60,0.05728,0.03043,0.04998
1,0.96891,-150.30094,61,0.05728,0.03043,0.04998
1,0.96891,-150.30094,62,0.05728,0.03043,0.04998
1,0.96891,-150.30094,63,0.05728,0.03043,0.04998
1,0.96891,-150.30094,64,0.05728,0.03043,0.04998
1,0.96891,-150.30094,65,0.05728,0.03043,0.04998
1,0.96891,-150.30094,66,0.05728,0.03043,0.04998
1,0.96891,-150.30094,67,0.05728,0.03043,0.04998
1,0.96891,-150.30094,68,0.05728,0.03043,0.04998
1,0.96891,-150.30094,69,0.05728,0.03043,0.04998
2,0.96891,-150.92433,1,0.22987,-0.36364,0.80976
2,0.96891,-150.92433,2,0.05691,-0.23038,0.79452
2,0.96891,-150.92433,3,-0.11428,-0.09848,0.7657
2,0.96891,-150.92433,4,-0.28374,0.03207,0.72345
2,0.96891,-150.92433,5,-0.43063,0.16459,0.6719
2,0.96891,-150.92433,6,-0.36234,0.31342,0.64721
2,0.96891,-150.92433,7,-0.28734,0.4312,0.61388
2,0.96891,-150.92433,8,-0.26338,0.33003,0.58755
2,0.96891,-150.92433,9,-0.23956,0.22944,0.54762
2,0.96891,-150.92433,10,-0.21589,0.12946,0.49416
2,0.96891,-150.92433,11,-0.19236,0.0301,0.42728
2,0.96891,-150.92433,12,-0.16898,-0.0686,0.34709
