particle,elasticity,weight,frame,x,y,z
1,0.15871,37.00897,1,-0.11597,0.28936,0.93635
1,0.15871,37.00897,2,0.04478,0.31087,0.8889
1,0.15871,37.00897,3,0.2042,0.33221,0.82809
1,0.15871,37.00897,4,0.36228,0.35337,0.75405
1,0.15871,37.00897,5,0.43496,0.36102,0.68139
1,0.15871,37.00897,6,0.42017,0.35789,0.61186
1,0.15871,37.00897,7,0.40545,0.35477,0.52888
1,0.15871,37.00897,8,0.3908,0.35166,0.43256
1,0.15871,37.00897,9,0.37623,0.34857,0.32303
1,0.15871,37.00897,10,0.36175,0.3455,0.20041
2,0.08532,36.27934,1,-0.11459,0.2896,0.94195
2,0.08532,36.27934,2,0.0486,0.31157,0.9045
2,0.08532,36.27934,3,0.21046,0.33335,0.85362
2,0.08532,36.27934,4,0.37097,0.35494,0.78942
2,0.08532,36.27934,5,0.44298,0.361,0.72613
2,0.08532,36.27934,6,0.41916,0.35336,0.66694
2,0.08532,36.27934,7,0.39544,0.34574,0.59424
2,0.08532,36.27934,8,0.37184,0.33816,0.50812
2,0.08532,36.27934,9,0.34836,0.33062,0.40869
2,0.08532,36.27934,10,0.32502,0.32313,0.29609
3,0.1203,36.76457,1,-0.11525,0.28949,0.93928
3,0.1203,36.76457,2,0.04678,0.31123,0.89706
3,0.1203,36.76457,3,0.20748,0.3328,0.84145
3,0.1203,36.76457,4,0.36683,0.35419,0.77256
3,0.1203,36.76457,5,0.43927,0.36063,0.70476
3,0.1203,36.76457,6,0.41734,0.35389,0.64116
3,0.1203,36.76457,7,0.3955,0.34718,0.56409
3,0.1203,36.76457,8,0.37376,0.3405,0.47362
3,0.1203,36.76457,9,0.35215,0.33386,0.36989
3,0.1203,36.76457,10,0.33067,0.32725,0.25303
4,0.06422,36.43115,1,-0.1142,0.28968,0.94356
4,0.06422,36.43115,2,0.0497,0.31177,0.90899
4,0.06422,36.43115,3,0.21226,0.33367,0.86096
4,0.06422,36.43115,4,0.37346,0.3554,0.7996
4,0.06422,36.43115,5,0.43619,0.36057,0.74072
4,0.06422,36.43115,6,0.42393,0.35739,0.6827
4,0.06422,36.43115,7,0.41171,0.35423,0.61115
4,0.06422,36.43115,8,0.39955,0.35109,0.52616
4,0.06422,36.43115,9,0.38746,0.34796,0.42784
4,0.06422,36.43115,10,0.37543,0.34484,0.31633
5,0.17585,36.3536,1,-0.11629,0.2893,0.93504
5,0.17585,36.3536,2,0.04388,0.31071,0.88525
5,0.17585,36.3536,3,0.20273,0.33195,0.82212
5,0.17585,36.3536,4,0.36024,0.35301,0.74579
5,0.17585,36.3536,5,0.43335,0.36001,0.67037
5,0.17585,36.3536,6,0.40975,0.35552,0.59958
5,0.17585,36.3536,7,0.38626,0.35106,0.51536
5,0.17585,36.3536,8,0.36289,0.34661,0.41782
5,0.17585,36.3536,9,0.33966,0.3422,0.30708
5,0.17585,36.3536,10,0.31657,0.33781,0.18327
6,0.15792,37.01886,1,-0.11595,0.28936,0.93641
6,0.15792,37.01886,2,0.04482,0.31088,0.88906
6,0.15792,37.01886,3,0.20426,0.33222,0.82836
6,0.15792,37.01886,4,0.36237,0.35339,0.75443
6,0.15792,37.01886,5,0.43505,0.36103,0.68186
6,0.15792,37.01886,6,0.42024,0.35788,0.61243
6,0.15792,37.01886,7,0.40549,0.35475,0.52955
6,0.15792,37.01886,8,0.39082,0.35163,0.43332
6,0.15792,37.01886,9,0.37623,0.34853,0.32388
