particle,elasticity,weight,frame,x,y,z
1,0.99067,-40.76737,1,0.39505,-0.42476,0.67951
1,0.99067,-40.76737,2,0.34933,-0.37098,0.69721
1,0.99067,-40.76737,3,0.23515,-0.33127,0.69069
1,0.99067,-40.76737,4,0.12169,-0.29181,0.67046
1,0.99067,-40.76737,5,0.00896,-0.2526,0.6366
1,0.99067,-40.76737,6,-0.10303,-0.21365,0.5892
1,0.99067,-40.76737,7,-0.21428,-0.17496,0.52837
1,0.99067,-40.76737,8,-0.32476,-0.13653,0.45421
1,0.99067,-40.76737,9,-0.43446,-0.09838,0.36682
1,0.99067,-40.76737,10,-0.39966,-0.08199,0.29131
1,0.99067,-40.76737,11,-0.34907,-0.06649,0.2063
1,0.99067,-40.76737,12,-0.29877,-0.05108,0.10802
1,0.99067,-40.76737,13,-0.26263,-0.04277,0.06471
1,0.99067,-40.76737,14,-0.24253,-0.04487,0.09
1,0.99067,-40.76737,15,-0.22249,-0.04696,0.10145
1,0.99067,-40.76737,16,-0.20249,-0.04905,0.09908
1,0.99067,-40.76737,17,-0.18254,-0.05114,0.08295
1,0.99067,-40.76737,18,-0.16761,-0.04793,0.09383
1,0.99067,-40.76737,19,-0.15332,-0.04406,0.09599
1,0.99067,-40.76737,20,-0.13907,-0.04021,0.08436
1,0.99067,-40.76737,21,-0.12486,-0.03636,0.05898
1,0.99067,-40.76737,22,-0.11347,-0.03156,0.05606
1,0.99067,-40.76737,23,-0.10162,-0.02646,0.05796
1,0.99067,-40.76737,24,-0.09143,-0.02273,0.05559
1,0.99067,-40.76737,25,-0.08289,-0.0195,0.04895
1,0.99067,-40.76737,26,-0.07747,-0.01623,0.05099
1,0.99067,-40.76737,27,-0.07386,-0.01338,0.05012
1,0.99067,-40.76737,28,-0.07226,-0.01159,0.04969
1,0.99067,-40.76737,29,-0.07206,-0.01124,0.0497
1,0.99067,-40.76737,30,-0.07207,-0.01135,0.04985
1,0.99067,-40.76737,31,-0.07213,-0.0114,0.04992
1,0.99067,-40.76737,32,-0.07216,-0.01142,0.04995
1,0.99067,-40.76737,33,-0.07217,-0.01143,0.04997
1,0.99067,-40.76737,34,-0.07218,-0.01143,0.04998
1,0.99067,-40.76737,35,-0.07218,-0.01143,0.04998
1,0.99067,-40.76737,36,-0.07218,-0.01143,0.04998
1,0.99067,-40.76737,37,-0.07218,-0.01143,0.04998
1,0.99067,-40.76737,38,-0.07218,-0.01143,0.04998
2,0.9975,-46.00781,1,0.39505,-0.42476,0.67951
2,0.9975,-46.00781,2,0.34879,-0.37046,0.69719
2,0.9975,-46.00781,3,0.23397,-0.33027,0.69066
2,0.9975,-46.00781,4,0.11988,-0.29035,0.67043
2,0.9975,-46.00781,5,0.00653,-0.25067,0.63656
2,0.9975,-46.00781,6,-0.10608,-0.21126,0.58916
2,0.9975,-46.00781,7,-0.21794,-0.17211,0.52833
2,0.9975,-46.00781,8,-0.32903,-0.13324,0.45416
2,0.9975,-46.00781,9,-0.43932,-0.09464,0.36678
2,0.9975,-46.00781,10,-0.39935,-0.07541,0.293
2,0.9975,-46.00781,11,-0.35139,-0.05642,0.20786
2,0.9975,-46.00781,12,-0.30369,-0.03754,0.10945
2,0.9975,-46.00781,13,-0.26654,-0.03571,0.07714
2,0.9975,-46.00781,14,-0.23555,-0.04335,0.07617
2,0.9975,-46.00781,15,-0.21215,-0.0522,0.09182
2,0.9975,-46.00781,16,-0.19094,-0.06139,0.10233
2,0.9975,-46.00781,17,-0.16979,-0.07055,0.09903
2,0.9975,-46.00781,18,-0.14901,-0.07988,0.08409
2,0.9975,-46.00781,19,-0.13067,-0.09071,0.07309
2,0.9975,-46.00781,20,-0.11141,-0.10157,0.05416
2,0.9975,-46.00781,21,-0.09361,-0.10885,0.05871
2,0.9975,-46.00781,22,-0.07687,-0.11352,0.06204
2,0.9975,-46.00781,23,-0.06189,-0.1181,0.05901
2,0.9975,-46.00781,24,-0.04892,-0.12283,0.05045
