particle,elasticity,weight,frame,x,y,z
1,0.30612,23.12484,1,0.42889,-0.43963,0.44077
1,0.30612,23.12484,2,0.42166,-0.42055,0.47288
1,0.30612,23.12484,3,0.41172,-0.40162,0.49044
1,0.30612,23.12484,4,0.4018,-0.38274,0.49418
1,0.30612,23.12484,5,0.39191,-0.3639,0.48413
1,0.30612,23.12484,6,0.38205,-0.34511,0.46032
1,0.30612,23.12484,7,0.37221,-0.32637,0.42281
1,0.30612,23.12484,8,0.3624,-0.3077,0.37165
1,0.30612,23.12484,9,0.35264,-0.28911,0.30693
1,0.30612,23.12484,10,0.34292,-0.27059,0.22873
1,0.30612,23.12484,11,0.33324,-0.25217,0.13715
2,0.30612,23.12484,1,0.42889,-0.43963,0.44077
2,0.30612,23.12484,2,0.42166,-0.42055,0.47288
2,0.30612,23.12484,3,0.41172,-0.40162,0.49044
2,0.30612,23.12484,4,0.4018,-0.38274,0.49418
2,0.30612,23.12484,5,0.39191,-0.3639,0.48413
2,0.30612,23.12484,6,0.38205,-0.34511,0.46032
2,0.30612,23.12484,7,0.37221,-0.32637,0.42281
2,0.30612,23.12484,8,0.3624,-0.3077,0.37165
2,0.30612,23.12484,9,0.35264,-0.28911,0.30693
2,0.30612,23.12484,10,0.34292,-0.27059,0.22873
2,0.30612,23.12484,11,0.33324,-0.25217,0.13715
3,0.36609,23.21871,1,0.42607,-0.4388,0.44004
3,0.36609,23.21871,2,0.41794,-0.41639,0.47175
3,0.36609,23.21871,3,0.40649,-0.39407,0.48876
3,0.36609,23.21871,4,0.39508,-0.37181,0.49195
3,0.36609,23.21871,5,0.38369,-0.34961,0.48134
3,0.36609,23.21871,6,0.37233,-0.32747,0.45699
3,0.36609,23.21871,7,0.361,-0.3054,0.41894
3,0.36609,23.21871,8,0.34972,-0.2834,0.36725
3,0.36609,23.21871,9,0.33848,-0.26149,0.30199
3,0.36609,23.21871,10,0.32729,-0.23968,0.22327
3,0.36609,23.21871,11,0.31616,-0.21798,0.13117
