particle,elasticity,weight,frame,x,y,z
1,0.21388,50.86125,1,0.42718,0.07931,0.43881
1,0.21388,50.86125,2,0.4146,0.17779,0.64074
1,0.21388,50.86125,3,0.40215,0.27526,0.82688
1,0.21388,50.86125,4,0.37944,0.3711,0.92926
1,0.21388,50.86125,5,0.33985,0.43728,0.89458
1,0.21388,50.86125,6,0.29813,0.4221,0.85839
1,0.21388,50.86125,7,0.25657,0.40698,0.80858
1,0.21388,50.86125,8,0.2152,0.39193,0.74521
1,0.21388,50.86125,9,0.17402,0.37694,0.66838
1,0.21388,50.86125,10,0.13306,0.36204,0.57819
1,0.21388,50.86125,11,0.09233,0.34722,0.47475
1,0.21388,50.86125,12,0.05185,0.33249,0.3582
1,0.21388,50.86125,13,0.01164,0.31786,0.22868
1,0.21388,50.86125,14,-0.02826,0.30333,0.08632
1,0.21388,50.86125,15,-0.08134,0.28252,0.06936
2,0.17723,54.00926,1,0.42751,0.07936,0.43888
2,0.17723,54.00926,2,0.41794,0.17827,0.64143
2,0.17723,54.00926,3,0.40847,0.27617,0.82817
2,0.17723,54.00926,4,0.38865,0.37257,0.93156
2,0.17723,54.00926,5,0.35168,0.43767,0.899
2,0.17723,54.00926,6,0.31316,0.42522,0.8644
2,0.17723,54.00926,7,0.27484,0.41196,0.81637
2,0.17723,54.00926,8,0.23668,0.39874,0.75478
2,0.17723,54.00926,9,0.1987,0.38559,0.6797
2,0.17723,54.00926,10,0.16091,0.37251,0.59124
2,0.17723,54.00926,11,0.12333,0.3595,0.48952
2,0.17723,54.00926,12,0.08598,0.34657,0.37466
2,0.17723,54.00926,13,0.04888,0.33372,0.2468
2,0.17723,54.00926,14,0.01204,0.32097,0.10609
2,0.17723,54.00926,15,-0.04138,0.30622,0.05883
3,0.17295,54.28268,1,0.42755,0.07937,0.43889
3,0.17295,54.28268,2,0.41833,0.17833,0.64151
3,0.17295,54.28268,3,0.40921,0.27628,0.82832
3,0.17295,54.28268,4,0.38973,0.37274,0.93183
3,0.17295,54.28268,5,0.35305,0.43802,0.89944
3,0.17295,54.28268,6,0.31489,0.42554,0.86507
3,0.17295,54.28268,7,0.27694,0.41218,0.81727
3,0.17295,54.28268,8,0.23914,0.39888,0.7559
3,0.17295,54.28268,9,0.20152,0.38564,0.68105
3,0.17295,54.28268,10,0.16409,0.37247,0.59283
3,0.17295,54.28268,11,0.12687,0.35938,0.49133
3,0.17295,54.28268,12,0.08987,0.34636,0.37669
3,0.17295,54.28268,13,0.05312,0.33343,0.24904
3,0.17295,54.28268,14,0.01662,0.32059,0.10855
3,0.17295,54.28268,15,-0.03577,0.30581,0.05943
4,0.17371,54.23514,1,0.42755,0.07937,0.43889
4,0.17371,54.23514,2,0.41826,0.17832,0.64149
4,0.17371,54.23514,3,0.40908,0.27626,0.8283
4,0.17371,54.23514,4,0.38954,0.37271,0.93178
4,0.17371,54.23514,5,0.35281,0.43796,0.89936
4,0.17371,54.23514,6,0.31459,0.42548,0.86495
4,0.17371,54.23514,7,0.27657,0.41214,0.81711
4,0.17371,54.23514,8,0.23871,0.39886,0.7557
4,0.17371,54.23514,9,0.20102,0.38564,0.68081
4,0.17371,54.23514,10,0.16353,0.37248,0.59254
4,0.17371,54.23514,11,0.12624,0.3594,0.49101
4,0.17371,54.23514,12,0.08918,0.3464,0.37633
4,0.17371,54.23514,13,0.05237,0.33348,0.24865
4,0.17371,54.23514,14,0.01581,0.32065,0.10811
4,0.17371,54.23514,15,-0.0371,0.3057,0.06071
5,0.17329,54.26146,1,0.42755,0.07937,0.43889
5,0.17329,54.26146,2,0.4183,0.17832,0.6415
5,0.17329,54.26146,3,0.40915,0.27627,0.82831
5,0.17329,54.26146,4,0.38965,0.37273,0.9318
5,0.17329,54.26146,5,0.35295,0.43799,0.89941
5,0.17329,54.26146,6,0.31476,0.42551,0.86501
5,0.17329,54.26146,7,0.27677,0.41216,0.8172
5,0.17329,54.26146,8,0.23895,0.39887,0.75581
5,0.17329,54.26146,9,0.2013,0.38564,0.68095
5,0.17329,54.26146,10,0.16384,0.37248,0.5927
5,0.17329,54.26146,11,0.12659,0.35939,0.49118
